60,112,145,159,165,171,178,190,212,252,312,383,460,540,619,698,777,856,935
120,224,290,318,330,342,356,380,424,504,625,767,921,1080,1238,1396,1554,1712,1870
180,336,434,475,493,511,532,567,632,753,935,1149,1379,1616,1853,2090,2327,2564,2801
240,448,577,631,655,679,707,752,837,999,1242,1528,1834,2149,2465,2781,3097,3413,3729
300,559,718,784,814,844,879,934,1039,1242,1545,1902,2285,2678,3074,3470,3865,4260,4655
360,670,859,937,973,1010,1052,1116,1241,1486,1850,2278,2738,3211,3687,4163,4637,5111,5585
420,780,999,1089,1131,1175,1224,1297,1443,1731,2156,2656,3194,3747,4304,4860,5413,5966,6519
480,890,1138,1239,1286,1337,1393,1475,1644,1976,2463,3035,3651,4284,4922,5558,6190,6822,7454
539,998,1274,1385,1437,1494,1557,1649,1843,2221,2772,3417,4111,4823,5542,6258,6970,7682,8393
598,1106,1409,1529,1585,1648,1718,1821,2041,2466,3081,3799,4572,5363,6163,6960,7752,8544,9335
657,1214,1543,1672,1732,1801,1878,1992,2238,2710,3389,4180,5031,5901,6782,7660,8533,9406,10278
717,1323,1677,1814,1879,1956,2042,2167,2438,2957,3701,4565,5494,6444,7406,8365,9319,10273,11226
776,1430,1808,1953,2024,2112,2211,2349,2647,3216,4026,4964,5971,7001,8044,9084,10119,11154,12188
834,1534,1936,2089,2166,2266,2379,2531,2858,3479,4356,5369,6454,7564,8688,9810,10927,12044,13160
891,1636,2060,2220,2303,2414,2539,2704,3061,3734,4678,5766,6930,8120,9325,10528,11726,12925,14123
947,1735,2180,2347,2436,2556,2690,2867,3254,3980,4992,6155,7398,8669,9955,11239,12518,13798,15077
1002,1833,2299,2473,2567,2695,2837,3027,3445,4225,5306,6545,7868,9220,10587,11952,13312,14673,16033
1057,1930,2416,2596,2695,2829,2979,3182,3633,4468,5618,6933,8336,9769,11217,12664,14105,15546,16986
1112,2027,2532,2718,2821,2961,3118,3334,3818,4708,5927,7318,8802,10317,11847,13376,14898,16419,17939
-1
