77,154,234,316,405,501,597,689,777,860,940,1019,1098,1172,1240,1301,1359,1420,1486
155,311,472,637,815,1006,1195,1377,1554,1721,1882,2041,2199,2347,2481,2601,2715,2837,2969
234,469,711,960,1226,1509,1787,2056,2320,2570,2812,3051,3288,3508,3707,3885,4056,4239,4436
309,619,939,1268,1617,1987,2352,2707,3054,3385,3707,4025,4337,4625,4884,5117,5344,5587,5847
378,757,1150,1554,1980,2431,2879,3315,3741,4149,4548,4942,5323,5670,5982,6266,6548,6850,7171
438,878,1335,1805,2298,2819,3339,3848,4346,4825,5294,5755,6194,6590,6949,7283,7618,7976,8354
490,981,1492,2017,2565,3143,3720,4287,4845,5383,5908,6418,6900,7336,7739,8122,8507,8915,9342
542,1082,1640,2210,2803,3426,4047,4658,5260,5841,6405,6950,7466,7938,8382,8809,9238,9691,10163
623,1228,1834,2445,3077,3738,4395,5040,5676,6290,6886,7463,8013,8523,9008,9479,9955,10459,10988
755,1468,2147,2811,3488,4190,4885,5566,6237,6887,7521,8141,8738,9300,9843,10376,10917,11489,12090
924,1789,2588,3342,4084,4841,5589,6323,7048,7753,8448,9137,9808,10448,11073,11688,12307,12954,13630
1096,2128,3084,3972,4809,5635,6446,7247,8043,8823,9600,10379,11142,11875,12592,13295,13994,14718,15473
1258,2452,3573,4618,5578,6488,7366,8235,9103,9963,10828,11699,12554,13380,14188,14979,15765,16580,17433
1416,2765,4045,5251,6358,7382,8344,9284,10223,11161,12111,13072,14019,14939,15841,16727,17613,18541,19521
1548,3029,4451,5809,7074,8243,9319,10347,11364,12381,13415,14467,15509,16528,17531,18523,19531,20599,21729
1617,3170,4680,6154,7568,8899,10120,11260,12366,13467,14589,15735,16875,17996,19108,20225,21382,22611,23901
1648,3231,4774,6308,7841,9333,10720,12001,13216,14411,15628,16873,18116,19349,20590,21860,23187,24587,26040
1672,3276,4835,6397,8016,9658,11217,12662,14013,15319,16642,17998,19362,20734,22136,23583,25089,26659,28277
1694,3319,4893,6472,8151,9927,11656,13276,14784,16218,17660,19146,20658,22198,23781,25412,27095,28833,30618
-1
