46,92,138,184,230,275,318,360,403,448,495,545,597,649,701,756,814,871,925
79,158,237,316,395,473,548,622,696,773,853,938,1025,1112,1199,1290,1385,1478,1567
87,174,261,348,436,523,608,691,774,859,947,1040,1135,1231,1327,1427,1531,1632,1729
87,174,261,348,436,523,609,692,775,860,948,1041,1136,1232,1328,1428,1532,1633,1730
87,174,261,349,438,526,613,696,779,864,952,1045,1140,1236,1332,1432,1536,1637,1734
94,189,283,377,471,564,655,740,825,911,1000,1095,1192,1291,1390,1493,1601,1707,1809
124,250,372,490,606,721,831,932,1032,1133,1237,1347,1460,1577,1696,1821,1952,2083,2211
177,355,527,692,855,1017,1172,1317,1460,1604,1751,1904,2061,2222,2386,2558,2739,2922,3103
236,472,703,929,1152,1374,1589,1794,1997,2200,2406,2619,2836,3056,3279,3511,3754,4000,4244
293,587,879,1169,1454,1735,2010,2276,2540,2803,3069,3343,3621,3903,4189,4483,4789,5098,5405
349,700,1052,1404,1750,2090,2424,2750,3074,3397,3723,4057,4396,4741,5091,5448,5816,6187,6556
407,817,1229,1642,2050,2452,2848,3235,3620,4003,4389,4784,5184,5591,6004,6423,6852,7284,7714
468,939,1412,1886,2356,2821,3279,3729,4178,4625,5076,5536,6001,6473,6952,7437,7931,8427,8921
535,1071,1608,2146,2680,3210,3733,4248,4763,5277,5796,6325,6860,7402,7951,8505,9068,9632,10195
599,1198,1797,2396,2990,3579,4161,4736,5311,5885,6465,7056,7654,8260,8872,9488,10112,10737,11362
644,1289,1934,2578,3215,3846,4471,5090,5709,6325,6948,7583,8226,8877,9534,10195,10864,11534,12204
686,1373,2060,2747,3428,4104,4775,5439,6103,6764,7433,8115,8806,9505,10208,10916,11633,12352,13072
787,1575,2362,3151,3938,4723,5505,6281,7058,7833,8617,9415,10223,11038,11856,12680,13514,14352,15191
959,1918,2876,3838,4802,5767,6732,7693,8656,9618,10590,11575,12570,13572,14579,15592,16615,17642,18671
-1
