65,131,196,260,325,393,470,551,628,697,766,833,899,964,1030,1097,1167,1240,1315
129,260,391,524,660,798,951,1116,1273,1414,1553,1687,1818,1947,2078,2212,2352,2497,2646
197,397,595,797,1005,1212,1438,1684,1926,2146,2360,2566,2766,2962,3158,3358,3566,3781,4002
265,535,802,1073,1352,1628,1926,2250,2574,2871,3158,3440,3714,3983,4249,4520,4800,5088,5383
335,676,1013,1356,1706,2051,2420,2821,3224,3598,3958,4315,4665,5009,5347,5692,6046,6408,6779
410,827,1238,1652,2073,2491,2936,3415,3897,4349,4785,5219,5647,6067,6481,6902,7331,7764,8207
488,984,1472,1958,2453,2947,3471,4030,4592,5124,5637,6148,6655,7153,7646,8145,8651,9159,9676
567,1145,1713,2275,2846,3419,4026,4670,5316,5929,6517,7100,7683,8260,8833,9411,9996,10582,11176
646,1304,1953,2594,3241,3894,4589,5322,6056,6752,7418,8078,8738,9394,10045,10702,11368,12035,12708
726,1462,2190,2910,3633,4364,5147,5972,6797,7578,8324,9062,9800,10536,11266,12004,12754,13506,14259
808,1623,2430,3230,4031,4839,5708,6627,7545,8413,9239,10053,10867,11685,12498,13323,14162,15003,15842
893,1790,2677,3561,4447,5340,6295,7305,8314,9272,10185,11081,11975,12879,13781,14696,15625,16555,17484
973,1949,2916,3883,4852,5829,6867,7964,9057,10097,11094,12070,13044,14032,15019,16018,17027,18036,19048
1041,2088,3129,4170,5209,6258,7369,8540,9704,10809,11873,12914,13955,15015,16075,17144,18218,19289,20366
1103,2214,3319,4422,5518,6625,7794,9024,10251,11413,12533,13627,14723,15842,16960,18084,19212,20338,21471
1161,2331,3496,4658,5807,6966,8188,9471,10755,11971,13144,14290,15438,16610,17780,18955,20135,21318,22508
1215,2439,3661,4880,6082,7293,8567,9901,11237,12503,13727,14925,16125,17349,18570,19796,21028,22266,23511
1268,2545,3820,5093,6348,7611,8936,10320,11706,13022,14296,15546,16798,18074,19346,20622,21904,23193,24490
1321,2651,3978,5304,6612,7928,9306,10741,12178,13545,14868,16169,17473,18801,20125,21454,22787,24127,25475
-1
