70,143,214,281,352,426,501,583,662,740,816,892,970,1050,1130,1206,1283,1359,1435
139,283,424,558,702,852,1006,1173,1333,1491,1646,1800,1960,2125,2287,2441,2596,2749,2902
212,430,644,850,1069,1297,1535,1790,2033,2273,2512,2749,2993,3246,3492,3726,3961,4193,4425
284,576,864,1145,1441,1750,2072,2410,2733,3053,3374,3696,4020,4358,4689,5004,5321,5633,5943
348,707,1065,1418,1789,2178,2580,2995,3393,3786,4181,4582,4981,5395,5804,6197,6592,6978,7359
415,840,1265,1689,2130,2591,3067,3555,4024,4490,4959,5437,5909,6393,6877,7344,7810,8264,8712
486,981,1482,1987,2504,3038,3589,4148,4686,5223,5768,6321,6868,7424,7982,8523,9062,9589,10108
568,1149,1742,2338,2937,3547,4174,4810,5424,6036,6657,7285,7908,8536,9164,9778,10392,10994,11588
655,1326,2013,2697,3372,4056,4759,5473,6168,6859,7556,8259,8956,9658,10356,11040,11729,12407,13077
729,1475,2240,3002,3748,4500,5275,6063,6833,7599,8371,9145,9911,10687,11457,12211,12973,13725,14469
785,1588,2413,3244,4059,4872,5710,6563,7399,8236,9077,9914,10742,11585,12420,13238,14065,14882,15692
834,1687,2565,3457,4333,5201,6094,7003,7899,8802,9706,10603,11489,12388,13278,14151,15033,15905,16770
882,1785,2716,3663,4592,5509,6452,7413,8361,9319,10279,11237,12179,13129,14070,14994,15927,16850,17766
931,1884,2870,3872,4851,5817,6808,7817,8813,9820,10831,11844,12839,13842,14836,15810,16792,17763,18727
981,1985,3028,4087,5117,6133,7172,8229,9273,10328,11389,12453,13502,14565,15617,16644,17676,18696,19709
1029,2082,3179,4291,5370,6435,7523,8630,9722,10825,11935,13049,14151,15271,16380,17459,18540,19610,20674
1076,2176,3323,4485,5612,6726,7865,9022,10163,11316,12475,13640,14793,15963,17125,18256,19385,20504,21618
1122,2269,3465,4676,5850,7012,8200,9406,10598,11800,13008,14223,15424,16642,17855,19038,20217,21385,22549
1168,2362,3607,4867,6088,7297,8533,9788,11030,12280,13536,14800,16049,17315,18579,19815,21045,22262,23476
-1
