194,395,603,809,1005,1198,1391,1588,1791,2000,2210,2413,2606,2790,2973,3163,3358,3555,3754
389,791,1206,1615,2004,2388,2776,3171,3574,3988,4406,4815,5206,5580,5951,6335,6725,7118,7516
590,1193,1809,2415,2996,3575,4164,4760,5362,5975,6596,7211,7805,8376,8942,9525,10115,10706,11302
791,1593,2409,3215,3993,4767,5555,6352,7157,7972,8795,9614,10410,11180,11944,12728,13525,14320,15116
990,1992,3013,4024,5000,5965,6946,7942,8952,9973,10996,12014,13008,13974,14935,15918,16917,17917,18916
1190,2397,3625,4836,6003,7158,8334,9529,10740,11962,13182,14395,15582,16740,17895,19071,20263,21461,22660
1394,2809,4244,5652,7006,8350,9722,11115,12519,13933,15347,16753,18127,19472,20818,22187,23572,24965,26359
1597,3218,4859,6465,8008,9542,11108,12695,14289,15892,17502,19101,20657,22182,23712,25274,26859,28450,30038
1789,3607,5452,7261,9001,10729,12486,14265,16054,17854,19664,21456,23195,24899,26607,28355,30138,31926,33709
1972,3980,6024,8035,9971,11886,13827,15794,17778,19775,21778,23757,25679,27560,29442,31367,33334,35308,37276
2134,4311,6527,8708,10807,12878,14976,17103,19251,21410,23568,25699,27771,29795,31819,33888,36003,38125,40235
2241,4530,6857,9143,11341,13508,15706,17933,20180,22435,24685,26906,29065,31170,33273,35426,37630,39837,42024
2285,4619,6989,9315,11550,13753,15990,18256,20540,22830,25114,27368,29559,31693,33825,36010,38250,40491,42708
2296,4640,7019,9353,11596,13807,16052,18326,20618,22916,25207,27468,29666,31808,33949,36144,38396,40652,42885
2303,4653,7036,9374,11621,13835,16083,18360,20655,22956,25250,27514,29715,31862,34011,36216,38479,40753,43005
2318,4679,7071,9415,11667,13884,16135,18415,20713,23017,25314,27581,29786,31938,34094,36309,38585,40881,43159
2337,4715,7122,9476,11734,13955,16209,18492,20793,23100,25400,27670,29879,32036,34198,36422,38714,41036,43349
2358,4756,7182,9549,11814,14040,16298,18584,20888,23198,25501,27774,29987,32149,34318,36554,38867,41221,43576
2379,4798,7243,9623,11896,14129,16392,18681,20988,23301,25607,27883,30100,32268,34445,36695,39031,41420,43818
-1
