234,467,700,933,1168,1405,1642,1879,2118,2356,2593,2833,3073,3311,3548,3785,4022,4258,4493
462,919,1371,1821,2278,2745,3217,3692,4170,4646,5121,5600,6080,6557,7031,7502,7968,8428,8884
658,1297,1913,2519,3140,3799,4492,5204,5922,6636,7350,8069,8789,9504,10207,10889,11548,12191,12832
803,1577,2309,3008,3711,4482,5352,6293,7250,8202,9156,10116,11076,12019,12916,13753,14559,15360,16175
959,1900,2794,3617,4387,5210,6199,7350,8545,9736,10930,12131,13324,14457,15483,16441,17414,18417,19448
1171,2331,3445,4457,5336,6201,7277,8614,10043,11473,12907,14345,15743,17003,18117,19223,20408,21641,22905
1404,2798,4148,5381,6404,7315,8459,9960,11617,13286,14959,16624,18182,19522,20735,22028,23446,24914,26412
1639,3268,4855,6316,7491,8448,9651,11304,13187,15095,17007,18888,20568,21965,23309,24818,26474,28178,29912
1874,3738,5561,7250,8577,9580,10838,12641,14749,16896,19044,21124,22903,24351,25841,27576,29471,31412,33383
2109,4207,6266,8182,9661,10709,12021,13973,16306,18692,21072,23328,25185,26682,28320,30283,32418,34596,36804
2344,4676,6971,9114,10745,11839,13208,15311,17870,20495,23106,25530,27459,29003,30787,32977,35352,37767,40213
2579,5145,7675,10045,11829,12969,14397,16654,19440,22305,25150,27758,29773,31362,33275,35680,38293,40945,43629
2813,5613,8378,10975,12912,14099,15586,17997,21010,24115,27197,30011,32134,33766,35769,38356,41199,44088,47010
3046,6080,9079,11900,13989,15223,16763,19318,22555,25898,29218,32252,34511,36197,38254,40973,44021,47141,50299
3276,6544,9774,12810,15045,16326,17910,20591,24039,27614,31172,34438,36880,38664,40771,43568,46761,50076,53448
3492,6991,10442,13666,16035,17377,19016,21811,25441,29229,33022,36527,39191,41140,43342,46207,49486,52922,56439
3702,7431,11099,14502,17023,18489,20250,23190,26995,30988,35014,38757,41655,43819,46197,49196,52581,56116,59738
3925,7887,11782,15394,18117,19782,21742,24884,28898,33113,37374,41354,44488,46885,49488,52694,56262,59966,63753
4160,8359,12488,16333,19287,21183,23374,26747,30995,35445,39942,44160,47531,50165,53005,56443,60237,64164,68174
-1
