45,91,138,185,232,280,328,379,436,497,561,633,716,807,902,998,1096,1206,1342
90,180,272,365,459,555,652,755,869,994,1130,1284,1457,1640,1831,2025,2223,2446,2721
134,267,402,540,681,826,974,1132,1303,1494,1712,1959,2227,2502,2786,3076,3372,3708,4124
178,354,532,715,904,1100,1303,1520,1751,2012,2317,2664,3031,3395,3764,4142,4531,4980,5539
222,442,665,896,1136,1387,1651,1934,2233,2571,2966,3417,3887,4340,4788,5246,5728,6299,7010
267,533,803,1085,1380,1692,2024,2383,2764,3190,3683,4244,4822,5371,5906,6451,7035,7740,8612
314,629,952,1294,1655,2038,2445,2887,3363,3890,4496,5184,5885,6544,7182,7830,8532,9384,10425
363,732,1121,1543,1991,2461,2954,3483,4055,4690,5424,6260,7110,7907,8674,9451,10296,11311,12528
414,845,1322,1855,2413,2984,3573,4195,4863,5608,6480,7479,8499,9461,10385,11316,12324,13512,14907
472,977,1564,2231,2919,3604,4298,5021,5789,6642,7647,8804,9990,11121,12214,13312,14492,15855,17430
539,1130,1838,2648,3478,4289,5097,5930,6803,7760,8879,10166,11493,12777,14035,15304,16661,18204,19963
616,1299,2127,3078,4055,5003,5939,6893,7881,8946,10172,11572,13022,14447,15865,17307,18845,20572,22519
704,1484,2429,3518,4644,5740,6818,7908,9026,10213,11555,13072,14647,16212,17790,19408,21129,23042,25176
803,1686,2748,3974,5251,6504,7737,8977,10240,11568,13044,14695,16409,18124,19866,21663,23568,25666,27987
910,1900,3079,4442,5874,7291,8689,10089,11506,12986,14613,16418,18290,20169,22084,24063,26152,28435,30944
1023,2125,3423,4924,6514,8100,9672,11243,12822,14463,16251,18221,20263,22315,24410,26574,28849,31318,34015
1139,2356,3774,5412,7158,8914,10664,12412,14162,15973,17929,20070,22287,24517,26794,29144,31605,34261,37147
1259,2595,4135,5908,7806,9731,11661,13590,15519,17507,19637,21952,24347,26759,29220,31756,34403,37247,40322
1384,2845,4512,6420,8468,10560,12670,14781,16892,19061,21370,23862,26437,29034,31681,34403,37236,40269,43533
-1
