53,88,106,121,136,149,161,173,186,218,309,436,533,605,677,742,777,793,805
106,176,212,242,272,298,323,347,373,437,619,875,1071,1216,1361,1492,1564,1597,1621
161,267,322,367,412,452,490,527,566,662,936,1323,1621,1841,2060,2259,2370,2421,2458
218,362,436,496,556,610,662,712,765,893,1259,1779,2182,2479,2774,3043,3195,3264,3314
277,460,554,629,704,773,840,903,971,1131,1589,2243,2754,3129,3501,3842,4037,4125,4188
338,562,676,766,856,940,1022,1098,1181,1373,1923,2712,3333,3788,4238,4653,4892,4999,5075
400,666,801,906,1012,1112,1209,1299,1397,1620,2260,3185,3918,4454,4983,5473,5758,5884,5973
464,774,930,1051,1174,1291,1404,1509,1623,1877,2607,3669,4517,5138,5749,6317,6650,6796,6898
530,885,1063,1201,1341,1475,1605,1726,1856,2145,2971,4176,5145,5858,6556,7204,7589,7758,7874
595,994,1193,1347,1502,1650,1794,1928,2074,2407,3346,4700,5792,6600,7386,8115,8559,8756,8886
648,1083,1298,1464,1631,1790,1945,2090,2251,2633,3695,5199,6409,7308,8177,8984,9490,9717,9860
680,1139,1369,1548,1728,1900,2068,2225,2402,2834,4015,5662,6982,7965,8911,9790,10355,10611,10766
702,1181,1429,1625,1822,2011,2196,2369,2565,3040,4313,6068,7471,8517,9519,10451,11060,11340,11508
724,1225,1495,1712,1930,2140,2346,2539,2756,3261,4580,6387,7831,8910,9942,10903,11537,11836,12019
750,1276,1571,1812,2054,2288,2517,2733,2972,3501,4846,6679,8147,9249,10303,11285,11939,12257,12458
779,1333,1656,1924,2193,2453,2708,2950,3215,3769,5139,6996,8487,9612,10688,11692,12367,12706,12928
809,1393,1746,2044,2343,2632,2917,3189,3483,4065,5462,7346,8864,10015,11117,12146,12845,13207,13452
839,1453,1836,2164,2493,2813,3130,3434,3760,4373,5800,7715,9264,10446,11578,12636,13363,13753,14025
869,1513,1926,2284,2643,2993,3340,3674,4031,4675,6132,8078,9658,10872,12036,13126,13885,14307,14611
-1
