64,126,187,247,306,366,424,481,538,595,652,709,766,825,886,950,1016,1085,1157
132,261,387,511,633,756,875,992,1110,1228,1347,1466,1584,1705,1829,1957,2088,2224,2366
194,384,569,750,928,1105,1276,1446,1618,1791,1967,2143,2317,2495,2678,2864,3054,3250,3453
240,476,705,929,1148,1365,1574,1782,1991,2203,2420,2637,2852,3073,3301,3532,3768,4010,4260
276,548,812,1070,1323,1574,1815,2054,2293,2535,2781,3027,3271,3522,3781,4044,4313,4589,4873
320,635,940,1238,1530,1820,2099,2374,2647,2922,3199,3475,3747,4025,4310,4601,4898,5202,5515
377,748,1108,1459,1802,2143,2471,2793,3111,3428,3745,4059,4367,4679,4996,5319,5646,5980,6325
437,870,1290,1699,2099,2497,2881,3257,3628,3995,4361,4722,5075,5430,5787,6148,6511,6880,7261
496,988,1465,1929,2384,2836,3273,3701,4126,4546,4966,5380,5786,6193,6600,7010,7420,7834,8260
559,1112,1646,2162,2667,3168,3654,4131,4605,5075,5546,6012,6472,6935,7399,7867,8336,8808,9291
622,1236,1825,2390,2940,3485,4015,4536,5053,5566,6079,6587,7092,7602,8116,8640,9171,9708,10257
677,1343,1980,2588,3178,3760,4327,4886,5440,5989,6537,7079,7619,8166,8721,9293,9882,10484,11100
727,1442,2124,2772,3399,4013,4611,5202,5786,6364,6940,7510,8079,8657,9246,9857,10493,11148,11820
777,1541,2271,2964,3633,4282,4911,5531,6141,6742,7341,7934,8527,9131,9746,10386,11054,11744,12452
824,1635,2412,3152,3867,4559,5227,5883,6525,7154,7779,8397,9014,9642,10281,10946,11640,12357,13092
874,1733,2554,3338,4098,4836,5550,6253,6938,7607,8270,8925,9578,10240,10911,11608,12333,13081,13847
932,1844,2710,3535,4337,5118,5877,6626,7357,8073,8784,9488,10191,10903,11622,12366,13137,13928,14737
990,1956,2868,3736,4581,5408,6213,7006,7782,8544,9303,10057,10812,11578,12353,13155,13984,14830,15692
1043,2061,3021,3935,4828,5708,6567,7410,8234,9045,9853,10656,11459,12273,13100,13958,14846,15749,16666
-1
