93,187,278,368,458,545,628,715,808,899,988,1073,1158,1244,1330,1423,1518,1611,1703
182,370,558,743,924,1097,1262,1438,1624,1805,1982,2152,2323,2496,2670,2853,3041,3228,3414
272,554,840,1121,1393,1651,1899,2166,2446,2719,2986,3246,3507,3767,4028,4302,4583,4865,5149
366,743,1126,1499,1856,2194,2525,2885,3257,3620,3979,4335,4690,5037,5385,5753,6129,6507,6890
463,938,1419,1883,2324,2742,3154,3605,4073,4532,4986,5436,5885,6322,6758,7218,7687,8160,8640
559,1133,1713,2270,2799,3302,3797,4338,4901,5455,6004,6546,7088,7618,8144,8697,9257,9820,10391
656,1327,2001,2651,3270,3861,4445,5080,5739,6390,7034,7667,8302,8927,9544,10188,10839,11494,12160
758,1529,2299,3042,3753,4434,5112,5847,6605,7354,8094,8821,9550,10267,10973,11706,12450,13202,13967
863,1737,2606,3443,4246,5018,5792,6627,7486,8337,9177,9999,10820,11628,12423,13246,14084,14937,15804
968,1945,2914,3850,4750,5614,6478,7405,8363,9317,10259,11174,12089,12993,13884,14802,15734,16687,17657
1071,2153,3226,4263,5259,6215,7169,8189,9245,10298,11340,12349,13358,14360,15350,16366,17394,18444,19513
1175,2361,3536,4671,5760,6808,7855,8975,10134,11286,12424,13528,14634,15734,16820,17932,19057,20207,21376
1278,2566,3842,5072,6252,7391,8536,9761,11024,12275,13506,14705,15908,17104,18283,19490,20714,21965,23235
1379,2770,4149,5478,6754,7986,9227,10552,11913,13260,14585,15878,17177,18470,19743,21045,22368,23720,25090
1483,2981,4462,5890,7266,8592,9926,11348,12808,14254,15677,17065,18458,19849,21220,22620,24039,25486,26948
1588,3190,4769,6292,7762,9179,10606,12127,13687,15233,16753,18234,19718,21204,22673,24171,25685,27226,28782
1692,3394,5068,6681,8241,9747,11265,12884,14544,16188,17803,19375,20949,22527,24092,25684,27293,28934,30591
1794,3597,5369,7073,8721,10313,11920,13635,15392,17130,18841,20509,22173,23839,25497,27185,28894,30639,32401
1897,3804,5677,7476,9217,10898,12593,14402,16255,18090,19901,21667,23424,25181,26933,28722,30535,32388,34261
-1
