16,33,51,70,89,107,129,158,198,242,281,314,341,363,381,398,412,426,439
36,74,114,155,196,237,286,351,439,534,619,692,753,802,843,881,914,946,976
66,134,205,277,349,421,505,613,753,902,1036,1152,1253,1338,1412,1481,1544,1604,1662
110,222,336,451,567,684,815,974,1169,1371,1554,1715,1861,1991,2110,2223,2330,2434,2535
167,335,503,672,843,1017,1206,1424,1679,1939,2177,2390,2588,2770,2941,3108,3271,3431,3587
231,462,690,918,1149,1385,1636,1916,2232,2551,2846,3115,3368,3604,3829,4052,4272,4490,4703
297,593,883,1171,1462,1760,2073,2414,2789,3166,3517,3841,4149,4439,4717,4994,5268,5541,5809
364,726,1079,1427,1779,2141,2518,2922,3358,3795,4205,4587,4952,5299,5634,5967,6299,6631,6959
431,859,1275,1684,2099,2527,2971,3442,3944,4446,4919,5362,5787,6194,6590,6986,7383,7783,8179
500,996,1480,1955,2437,2933,3446,3987,4559,5130,5670,6177,6665,7135,7596,8058,8523,8992,9457
567,1133,1690,2237,2790,3356,3938,4548,5189,5829,6437,7010,7562,8098,8626,9156,9689,10225,10756
631,1265,1896,2517,3141,3775,4425,5103,5812,6522,7200,7840,8457,9060,9654,10248,10844,11442,12036
692,1391,2091,2781,3470,4167,4880,5622,6397,7177,7925,8630,9309,9974,10627,11276,11925,12578,13230
747,1503,2262,3010,3756,4508,5275,6072,6903,7740,8545,9303,10033,10748,11449,12142,12835,13536,14239
791,1592,2397,3192,3986,4785,5596,6437,7311,8188,9030,9823,10587,11336,12071,12797,13525,14263,15005
824,1659,2499,3330,4162,4999,5847,6724,7632,8540,9408,10226,11015,11790,12550,13301,14054,14818,15586
851,1714,2581,3440,4301,5168,6045,6949,7883,8816,9707,10548,11361,12160,12943,13717,14491,15275,16063
878,1768,2661,3544,4427,5316,6214,7137,8090,9043,9955,10820,11658,12481,13286,14082,14877,15681,16488
905,1822,2740,3646,4549,5456,6370,7308,8277,9248,10180,11067,11928,12774,13601,14419,15236,16060,16886
-1
