41,81,118,149,173,191,204,215,228,248,273,297,316,330,341,348,355,365,380
78,152,217,269,308,337,362,388,421,465,514,557,588,611,631,645,661,685,720
101,194,273,336,386,429,473,522,577,640,706,761,799,829,858,883,915,959,1014
112,215,305,383,453,519,586,655,725,800,878,943,989,1027,1069,1113,1167,1232,1303
126,245,356,458,552,640,724,807,890,977,1067,1142,1198,1250,1313,1381,1457,1540,1626
151,296,433,557,669,771,868,966,1066,1168,1271,1359,1432,1507,1595,1684,1778,1875,1975
178,347,503,642,768,884,999,1118,1238,1356,1476,1585,1682,1782,1892,1998,2106,2217,2333
199,387,561,718,863,1002,1143,1286,1427,1566,1710,1845,1965,2086,2214,2333,2455,2584,2723
221,433,634,820,996,1166,1336,1503,1668,1833,2001,2158,2296,2433,2575,2708,2849,3005,3176
252,497,734,956,1167,1371,1572,1767,1959,2148,2336,2510,2663,2814,2972,3126,3294,3485,3692
286,565,836,1092,1336,1574,1806,2027,2242,2452,2657,2846,3013,3181,3361,3542,3742,3967,4205
316,625,927,1216,1493,1762,2020,2262,2498,2729,2950,3153,3338,3529,3736,3946,4177,4431,4697
345,685,1019,1339,1642,1934,2213,2476,2734,2987,3227,3449,3658,3875,4109,4348,4607,4888,5185
377,749,1111,1453,1774,2086,2387,2671,2950,3227,3493,3742,3977,4218,4479,4746,5030,5339,5671
406,803,1185,1544,1882,2215,2537,2841,3143,3449,3746,4022,4278,4543,4832,5124,5433,5775,6142
424,838,1238,1617,1976,2330,2673,2999,3330,3669,3994,4291,4568,4859,5173,5488,5826,6202,6597
438,869,1289,1690,2070,2446,2814,3168,3528,3894,4239,4555,4856,5171,5506,5848,6218,6622,7035
456,908,1349,1772,2176,2578,2974,3354,3735,4118,4481,4821,5145,5479,5837,6211,6610,7032,7457
477,951,1414,1862,2296,2728,3149,3547,3941,4339,4724,5090,5433,5786,6173,6580,7001,7435,7875
-1
