184,368,553,742,937,1137,1341,1545,1741,1916,2063,2196,2321,2439,2549,2654,2756,2855,2952
368,736,1107,1487,1878,2279,2685,3091,3483,3834,4129,4395,4645,4880,5099,5309,5513,5711,5905
545,1091,1643,2211,2796,3392,3990,4587,5165,5686,6126,6523,6896,7248,7576,7891,8197,8494,8785
708,1418,2140,2887,3658,4437,5211,5983,6733,7413,7991,8515,9009,9477,9915,10336,10745,11141,11529
850,1704,2579,3490,4433,5378,6310,7238,8141,8963,9667,10309,10918,11498,12044,12570,13082,13578,14064
972,1950,2960,4018,5113,6202,7269,8329,9361,10304,11119,11870,12588,13277,13931,14564,15182,15782,16371
1080,2168,3296,4480,5703,6913,8096,9272,10419,11473,12394,13254,14086,14894,15670,16426,17168,17892,18606
1186,2382,3620,4917,6251,7568,8860,10152,11419,12589,13623,14604,15571,16526,17455,18365,19263,20144,21017
1302,2615,3968,5376,6817,8238,9640,11053,12449,13743,14898,16013,17134,18259,19366,20456,21534,22596,23652
1423,2858,4328,5847,7393,8916,10425,11956,13478,14896,16172,17421,18698,19998,21289,22564,23826,25071,26310
1536,3083,4661,6283,7928,9548,11158,12799,14438,15973,17365,18741,20166,21632,23098,24547,25980,27394,28800
1637,3284,4961,6679,8417,10130,11837,13584,15336,16984,18487,19984,21549,23172,24802,26412,28003,29572,31131
1734,3477,5249,7060,8890,10695,12499,14353,16219,17979,19590,21202,22898,24668,26452,28216,29960,31681,33391
1831,3671,5538,7443,9365,11263,13165,15127,17107,18979,20696,22417,24234,26138,28065,29978,31874,33749,35613
1924,3857,5817,7814,9828,11819,13819,15887,17977,19957,21778,23604,25535,27563,29625,31682,33728,35756,37773
2009,4027,6074,8158,10261,12343,14441,16613,18810,20895,22818,24748,26793,28945,31142,33342,35536,37713,39878
2085,4180,6307,8475,10665,12838,15033,17308,19611,21799,23823,25860,28025,30310,32648,34992,37332,39655,41963
2156,4324,6528,8777,11053,13317,15609,17986,20393,22682,24806,26952,29241,31664,34144,36630,39113,41578,44026
2224,4463,6742,9071,11432,13787,16176,18655,21165,23553,25775,28027,30437,32994,35611,38234,40855,43458,46044
-1
