117,234,357,483,605,720,826,922,1013,1105,1198,1283,1354,1415,1470,1522,1572,1622,1671
234,469,715,965,1206,1434,1646,1836,2015,2198,2386,2560,2706,2830,2941,3046,3148,3249,3348
356,713,1082,1453,1809,2146,2460,2742,3005,3273,3548,3807,4028,4216,4385,4545,4701,4854,5005
482,964,1456,1946,2415,2858,3272,3645,3992,4341,4695,5031,5324,5576,5803,6020,6233,6441,6646
609,1217,1832,2443,3029,3583,4102,4573,5012,5448,5884,6298,6664,6982,7269,7544,7815,8080,8341
736,1470,2209,2945,3656,4332,4969,5552,6097,6634,7166,7670,8118,8509,8860,9195,9525,9848,10165
864,1725,2591,3457,4300,5108,5875,6584,7251,7907,8554,9167,9714,10190,10612,11009,11398,11779,12152
996,1989,2989,3992,4973,5918,6819,7660,8457,9241,10014,10749,11409,11983,12484,12946,13394,13833,14263
1134,2266,3408,4555,5678,6760,7793,8761,9684,10594,11493,12352,13130,13812,14401,14932,15440,15937,16424
1273,2546,3832,5123,6386,7600,8757,9842,10881,11907,12922,13898,14789,15576,16253,16854,17423,17978,18522
1407,2815,4236,5662,7055,8390,9659,10848,11989,13116,14231,15307,16294,17171,17927,18594,19223,19836,20437
1524,3048,4583,6122,7624,9062,10427,11706,12934,14146,15344,16501,17566,18516,19339,20066,20753,21423,22081
1612,3222,4840,6461,8044,9561,11004,12359,13660,14942,16207,17429,18556,19565,20446,21229,21972,22699,23414
1679,3354,5036,6720,8366,9946,11453,12871,14233,15575,16898,18177,19359,20422,21357,22195,22994,23778,24551
1737,3470,5210,6951,8654,10290,11853,13327,14745,16143,17521,18855,20092,21209,22197,23090,23946,24789,25621
1799,3593,5393,7193,8955,10649,12270,13802,15277,16732,18168,19560,20855,22030,23077,24030,24949,25857,26755
1870,3734,5603,7471,9299,11059,12745,14342,15882,17402,18903,20360,21721,22963,24079,25102,26093,27074,28045
1950,3894,5842,7789,9695,11532,13295,14969,16586,18183,19761,21295,22733,24052,25247,26349,27420,28481,29532
2035,4064,6096,8128,10118,12038,13884,15642,17344,19026,20689,22308,23831,25235,26515,27702,28859,30006,31143
-1
