166,328,485,642,803,970,1135,1295,1451,1578,1666,1731,1791,1851,1916,1996,2100,2215,2334
332,655,965,1267,1574,1899,2225,2537,2828,3058,3221,3347,3466,3587,3720,3886,4098,4329,4566
497,979,1433,1859,2285,2746,3218,3668,4069,4378,4606,4793,4972,5157,5365,5626,5951,6301,6655
662,1301,1893,2428,2950,3521,4116,4688,5188,5571,5864,6113,6354,6608,6899,7263,7704,8174,8645
828,1624,2349,2984,3589,4249,4942,5610,6190,6643,7002,7315,7623,7954,8339,8815,9375,9964,10552
994,1945,2798,3528,4212,4958,5748,6509,7163,7684,8109,8487,8865,9280,9769,10365,11047,11755,12460
1158,2260,3235,4056,4822,5663,6567,7436,8170,8761,9255,9702,10157,10667,11273,11997,12803,13629,14451
1320,2569,3658,4564,5415,6365,7405,8403,9230,9898,10466,10988,11532,12153,12887,13742,14671,15615,16557
1479,2870,4066,5055,5998,7072,8268,9418,10356,11108,11753,12357,13002,13745,14610,15594,16641,17702,18766
1635,3164,4464,5536,6574,7777,9135,10449,11511,12350,13073,13766,14521,15388,16381,17486,18645,19821,21007
1785,3447,4848,6004,7139,8470,9985,11457,12641,13564,14367,15157,16025,17012,18124,19342,20609,21899,23206
1929,3717,5214,6454,7685,9140,10805,12430,13739,14757,15656,16556,17540,18643,19868,21196,22573,23980,25411
2067,3974,5561,6880,8199,9765,11563,13323,14749,15874,16888,17908,19010,20227,21563,23002,24494,26024,27586
2197,4215,5887,7280,8676,10332,12236,14108,15639,16872,18004,19146,20366,21694,23139,24691,26303,27962,29662
2318,4439,6196,7666,9136,10869,12861,14832,16467,17810,19059,20319,21653,23090,24645,26312,28048,29843,31686
2435,4654,6494,8043,9589,11400,13480,15550,17291,18744,20106,21480,22924,24471,26140,27928,29796,31732,33718
2555,4874,6797,8425,10050,11946,14121,16295,18143,19704,21175,22659,24214,25875,27664,29581,31586,33663,35787
2677,5101,7114,8829,10543,12534,14811,17093,19050,20719,22298,23893,25564,27348,29267,31320,33464,35677,37928
2791,5318,7426,9236,11048,13143,15528,17922,19990,21767,23455,25165,26960,28878,30938,33133,35413,37753,40119
-1
