85,185,297,415,535,659,782,903,1031,1163,1294,1420,1547,1674,1795,1911,2022,2128,2228
172,373,599,836,1075,1324,1572,1815,2070,2336,2599,2850,3103,3357,3600,3828,4048,4259,4456
262,563,905,1262,1619,1993,2370,2739,3120,3521,3916,4291,4665,5042,5404,5739,6064,6380,6676
357,760,1218,1698,2177,2676,3186,3682,4189,4718,5241,5739,6228,6720,7196,7637,8065,8487,8887
458,969,1543,2148,2753,3378,4018,4641,5273,5922,6568,7187,7791,8394,8982,9533,10063,10588,11090
569,1194,1884,2612,3343,4093,4855,5604,6361,7129,7895,8635,9357,10068,10766,11427,12061,12685,13287
681,1422,2230,3077,3931,4804,5686,6559,7441,8329,9211,10070,10906,11722,12526,13293,14032,14757,15464
790,1647,2576,3544,4521,5517,6521,7513,8517,9522,10515,11485,12427,13346,14252,15125,15972,16806,17622
898,1871,2923,4015,5114,6233,7357,8463,9584,10703,11805,12879,13926,14951,15963,16944,17903,18851,19773
1009,2095,3267,4480,5695,6932,8173,9393,10625,11857,13068,14246,15399,16531,17653,18740,19809,20869,21898
1119,2314,3599,4926,6255,7607,8966,10301,11640,12980,14297,15581,16837,18073,19300,20490,21665,22838,23983
1230,2535,3931,5372,6819,8287,9762,11208,12655,14099,15520,16909,18266,19603,20932,22229,23511,24799,26061
1348,2771,4281,5839,7405,8991,10576,12129,13684,15232,16759,18256,19719,21158,22593,24001,25392,26790,28161
1469,3014,4642,6316,7998,9699,11391,13051,14716,16373,18008,19615,21188,22731,24273,25789,27289,28791,30265
1586,3249,4996,6785,8579,10391,12192,13959,15734,17501,19242,20954,22633,24282,25929,27550,29159,30769,32349
1700,3480,5345,7248,9150,11068,12979,14852,16734,18606,20451,22262,24042,25798,27550,29275,30993,32715,34403
1814,3709,5689,7704,9708,11727,13741,15719,17705,19680,21630,23540,25421,27284,29144,30973,32798,34631,36427
1928,3933,6022,8144,10248,12364,14477,16560,18648,20727,22784,24798,26780,28745,30711,32644,34574,36516,38422
2041,4152,6345,8573,10781,12994,15206,17392,19583,21765,23929,26051,28131,30193,32262,34302,36339,38390,40408
-1
