175,354,533,716,902,1089,1276,1461,1643,1823,2005,2194,2389,2584,2773,2958,3145,3333,3521
352,709,1067,1433,1804,2176,2549,2919,3285,3646,4010,4388,4777,5165,5540,5909,6284,6660,7035
527,1060,1594,2139,2692,3246,3806,4364,4918,5464,6012,6578,7157,7735,8295,8850,9416,9984,10549
700,1407,2113,2832,3564,4297,5041,5785,6526,7257,7991,8746,9515,10283,11030,11773,12531,13293,14049
873,1753,2629,3521,4428,5338,6261,7185,8110,9024,9943,10888,11850,12811,13747,14679,15629,16584,17530
1046,2099,3147,4211,5290,6375,7475,8576,9681,10776,11880,13015,14169,15323,16449,17571,18713,19860,20995
1217,2443,3664,4899,6150,7411,8689,9969,11253,12528,13816,15139,16482,17828,19145,20458,21792,23131,24456
1387,2787,4185,5594,7019,8456,9911,11368,12830,14286,15756,17265,18795,20331,21840,23345,24871,26401,27915
1559,3133,4710,6296,7895,9505,11135,12767,14407,16046,17700,19392,21106,22830,24529,26223,27941,29662,31367
1730,3476,5228,6991,8765,10548,12353,14162,15982,17806,19647,21521,23416,25325,27211,29092,31002,32917,34817
1898,3811,5734,7673,9623,11580,13560,15547,17549,19556,21582,23638,25716,27812,29886,31956,34058,36166,38260
2067,4147,6240,8356,10483,12614,14768,16931,19112,21300,23509,25748,28013,30299,32562,34823,37117,39417,41700
2240,4491,6756,9046,11347,13652,15981,18317,20673,23040,25432,27854,30306,32782,35233,37685,40171,42663,45133
2415,4839,7276,9737,12210,14692,17198,19707,22238,24783,27354,29954,32589,35253,37893,40536,43214,45897,48557
2591,5190,7802,10435,13080,15740,18425,21111,23818,26540,29287,32062,34879,37730,40560,43395,46263,49136,51986
2770,5549,8340,11150,13967,16803,19665,22530,25416,28318,31245,34197,37196,40234,43253,46277,49332,52391,55427
2947,5905,8874,11859,14847,17856,20893,23936,27002,30086,33194,36325,39505,42727,45932,49142,52382,55627,58850
3119,6250,9394,12553,15714,18897,22111,25330,28573,31835,35121,38430,41789,45194,48584,51980,55404,58835,62247
3291,6594,9912,13245,16580,19935,23325,26719,30137,33572,37033,40518,44053,47641,51218,54800,58406,62020,65617
-1
