118,236,352,466,579,693,818,966,1121,1254,1370,1484,1597,1708,1820,1936,2058,2188,2324
232,464,693,918,1142,1368,1615,1911,2227,2500,2733,2956,3178,3403,3639,3892,4164,4457,4765
344,688,1028,1363,1697,2035,2403,2850,3339,3768,4130,4471,4815,5179,5576,6010,6475,6971,7487
455,910,1361,1806,2250,2701,3195,3802,4478,5086,5604,6097,6603,7147,7742,8386,9067,9782,10519
566,1132,1694,2248,2801,3367,3997,4777,5653,6462,7172,7860,8568,9322,10135,11001,11907,12847,13809
677,1354,2027,2690,3353,4038,4814,5779,6863,7884,8807,9711,10639,11615,12654,13747,14881,16047,17233
787,1574,2357,3130,3904,4711,5641,6796,8082,9298,10418,11533,12684,13887,15155,16477,17840,19232,20638
896,1793,2686,3569,4454,5383,6466,7806,9273,10641,11909,13203,14565,15995,17493,19045,20637,22254,23875
1005,2012,3016,4010,5006,6053,7278,8788,10414,11901,13275,14705,16250,17896,19622,21404,23225,25064,26892
1114,2231,3346,4450,5556,6717,8070,9727,11491,13080,14539,16071,17760,19598,21544,23553,25601,27656,29680
1223,2450,3675,4889,6104,7373,8837,10611,12485,14161,15697,17316,19117,21113,23259,25485,27751,30010,32213
1337,2678,4017,5344,6671,8047,9611,11483,13446,15200,16815,18518,20411,22528,24839,27258,29717,32151,34508
1477,2959,4439,5908,7373,8871,10540,12512,14562,16397,18096,19881,21854,24062,26492,29059,31672,34247,36734
1660,3328,4995,6651,8296,9943,11732,13814,15957,17874,19653,21515,23563,25849,28368,31044,33778,36473,39076
1864,3739,5616,7481,9320,11118,13021,15204,17432,19422,21273,23209,25333,27696,30296,33066,35909,38716,41429
2070,4155,6246,8323,10350,12283,14280,16543,18845,20905,22828,24839,27041,29482,32163,35025,37973,40888,43709
2275,4570,6875,9163,11371,13424,15500,17833,20205,22335,24329,26413,28691,31211,33975,36928,39978,42998,45924
2478,4982,7499,9993,12377,14546,16696,19096,21537,23735,25796,27949,30300,32899,35748,38793,41944,45068,48099
2680,5392,8119,10815,13373,15659,17882,20344,22847,25109,27236,29457,31880,34558,37490,40627,43878,47106,50245
-1
