148,290,426,561,694,821,943,1057,1180,1338,1521,1714,1910,2106,2303,2502,2703,2907,3112
296,580,851,1117,1378,1628,1871,2099,2343,2657,3022,3408,3801,4194,4590,4989,5392,5800,6212
436,855,1252,1639,2019,2388,2750,3088,3447,3911,4454,5032,5622,6212,6808,7407,8012,8625,9245
562,1104,1616,2114,2608,3095,3574,4017,4485,5091,5809,6579,7366,8152,8947,9745,10551,11368,12195
676,1331,1952,2558,3165,3770,4366,4912,5483,6224,7112,8073,9057,10039,11032,12028,13034,14054,15086
781,1541,2265,2974,3690,4412,5126,5774,6442,7309,8359,9505,10682,11859,13050,14244,15451,16675,17913
882,1741,2562,3368,4189,5025,5853,6599,7357,8337,9537,10859,12224,13593,14980,16371,17777,19203,20646
983,1940,2855,3756,4679,5624,6560,7399,8240,9320,10653,12140,13688,15248,16831,18419,20024,21652,23299
1084,2137,3144,4137,5159,6210,7249,8176,9095,10263,11712,13350,15075,16824,18601,20386,22190,24018,25868
1185,2332,3426,4505,5623,6778,7914,8922,9915,11163,12711,14482,16371,18301,20268,22247,24248,26275,28326
1284,2522,3700,4862,6070,7320,8543,9625,10688,12011,13646,15528,17558,19651,21797,23961,26150,28368,30611
1382,2710,3972,5216,6507,7839,9136,10285,11415,12808,14520,16494,18639,20870,23173,25501,27856,30240,32647
1483,2901,4246,5571,6942,8349,9713,10925,12120,13581,15365,17418,19655,21993,24419,26878,29363,31874,34403
1589,3099,4524,5929,7383,8867,10298,11572,12829,14357,16211,18338,20654,23077,25600,28165,30759,33381,36019
1705,3313,4820,6307,7846,9407,10905,12240,13558,15149,17071,19272,21665,24168,26785,29459,32170,34915,37678
1833,3551,5149,6720,8337,9965,11524,12919,14298,15954,17945,20222,22696,25289,28014,30812,33656,36539,39442
1965,3801,5499,7156,8843,10530,12147,13603,15047,16774,18843,21206,23775,26477,29327,32259,35243,38269,41315
2088,4036,5831,7571,9325,11070,12747,14271,15790,17599,19758,22222,24905,27734,30722,33795,36922,40092,43281
2197,4245,6128,7945,9765,11571,13316,14920,16528,18434,20695,23271,26079,29043,32172,35387,38658,41972,45305
-1
