117,227,332,439,551,670,793,911,1021,1130,1243,1359,1477,1587,1677,1753,1831,1926,2033
232,451,662,879,1104,1339,1580,1812,2028,2245,2474,2709,2947,3169,3351,3504,3660,3847,4057
346,675,996,1326,1666,2016,2374,2718,3038,3364,3713,4071,4433,4768,5041,5272,5505,5777,6081
463,908,1345,1791,2248,2716,3193,3649,4074,4511,4982,5466,5955,6406,6771,7079,7387,7737,8126
582,1146,1700,2266,2847,3440,4040,4611,5142,5690,6279,6883,7493,8060,8521,8907,9288,9713,10184
703,1386,2060,2752,3460,4180,4902,5589,6228,6887,7593,8314,9038,9717,10280,10752,11213,11720,12280
838,1651,2449,3265,4096,4938,5777,6577,7326,8099,8924,9765,10605,11395,12069,12645,13205,13812,14473
978,1923,2844,3783,4737,5696,6647,7556,8415,9301,10245,11208,12172,13082,13873,14555,15214,15925,16694
1109,2178,3222,4289,5370,6450,7515,8534,9503,10502,11561,12642,13729,14761,15665,16444,17195,18008,18887
1228,2414,3579,4773,5982,7188,8375,9509,10589,11701,12875,14075,15284,16437,17454,18329,19172,20090,21083
1340,2636,3913,5226,6560,7894,9210,10465,11658,12886,14182,15511,16851,18132,19269,20243,21179,22205,23319
1455,2864,4250,5674,7126,8585,10030,11407,12714,14060,15481,16939,18410,19820,21074,22144,23171,24305,25541
1580,3112,4615,6151,7712,9288,10855,12348,13764,15221,16758,18333,19920,21443,22801,23964,25086,26328,27681
1706,3361,4984,6633,8298,9983,11664,13264,14780,16337,17980,19667,21365,22991,24448,25713,26946,28305,29773
1830,3606,5346,7103,8867,10657,12452,14161,15778,17437,19190,20995,22809,24541,26101,27476,28829,30312,31899
1950,3847,5705,7568,9431,11328,13240,15061,16782,18549,20420,22348,24282,26122,27782,29265,30736,32340,34043
2068,4084,6058,8026,9988,11995,14029,15966,17794,19674,21665,23717,25773,27723,29486,31078,32666,34390,36208
2188,4324,6411,8481,10544,12664,14824,16882,18821,20816,22928,25103,27278,29339,31213,32921,34629,36473,38406
2309,4563,6760,8932,11100,13334,15620,17800,19850,21957,24186,26479,28768,30940,32933,34766,36598,38563,40612
-1
