141,225,281,382,559,785,1018,1236,1419,1527,1577,1661,1819,2018,2238,2446,2570,2684,2840
323,537,670,855,1187,1636,2102,2527,2875,3098,3228,3409,3711,4088,4520,4941,5201,5417,5691
546,957,1239,1554,2063,2741,3443,4081,4613,5005,5296,5642,6120,6687,7336,7982,8429,8797,9207
780,1419,1912,2429,3154,4067,5006,5874,6628,7240,7750,8316,9014,9803,10682,11560,12230,12808,13418
1016,1889,2613,3359,4315,5465,6641,7745,8734,9581,10326,11127,12059,13080,14194,15307,16209,17016,17853
1253,2363,3323,4303,5495,6883,8297,9637,10862,11945,12927,13964,15131,16386,17736,19085,20220,21259,22327
1491,2840,4038,5254,6683,8310,9962,11538,12999,14319,15537,16809,18211,19701,21288,22874,24242,25513,26812
1729,3316,4752,6204,7869,9733,11622,13434,15131,16688,18142,19649,21286,23011,24835,26658,28259,29762,31291
1966,3790,5463,7151,9052,11153,13279,15328,17263,19058,20748,22489,24361,26321,28382,30441,32275,34010,35770
2202,4263,6174,8098,10236,12574,14937,17223,19396,21429,23355,25329,27435,29631,31929,34224,36292,38259,40251
2437,4735,6884,9044,11419,13993,16592,19116,21528,23799,25960,28166,30506,32938,35472,38002,40304,42504,44728
2674,5210,7598,9995,12607,15418,18255,21017,23668,26177,28573,31011,33585,36253,39022,41787,44323,46756,49212
2911,5684,8310,10944,13793,16842,19918,22919,25808,28555,31186,33857,36665,39568,42572,45572,48340,51005,53693
3148,6157,9019,11888,14972,18256,21568,24806,27932,30916,33782,36688,39731,42869,46107,49339,52338,55234,58152
3385,6630,9726,12822,16125,19628,23166,26638,30000,33220,36321,39464,42743,46115,49585,53048,56278,59405,62554
3623,7104,10424,13711,17174,20843,24585,28289,31886,35341,38676,42054,45569,49175,52877,56572,60033,63391,66772
3863,7579,11098,14508,18051,21837,25777,29713,33544,37233,40800,44411,48160,51999,55934,59862,63554,67143,70756
4102,8047,11732,15209,18790,22678,26821,30990,35055,38977,42776,46619,50600,54670,58836,62994,66915,70735,74578
4340,8502,12323,15843,19453,23438,27782,32184,36482,40636,44668,48743,52954,57253,61648,66033,70182,74232,78304
-1
