14,27,39,50,62,71,80,88,97,118,179,285,405,485,584,704,768,784,796
28,54,78,100,123,142,161,178,197,237,350,552,789,962,1175,1426,1566,1602,1630
42,81,117,150,183,212,241,268,298,353,500,769,1093,1358,1687,2068,2296,2370,2434
57,110,159,204,248,287,326,363,403,469,639,952,1345,1709,2158,2666,2999,3152,3296
72,140,203,261,317,367,416,464,516,596,792,1143,1614,2108,2702,3345,3807,4084,4350
88,173,251,323,392,455,517,579,645,755,1004,1409,1980,2625,3366,4144,4753,5170,5579
105,208,303,391,479,567,662,747,830,983,1314,1809,2509,3304,4176,5087,5849,6418,6984
127,250,363,473,605,764,942,1073,1174,1365,1780,2392,3230,4155,5148,6200,7127,7873,8613
171,325,458,601,818,1114,1430,1628,1751,1980,2482,3230,4217,5276,6402,7616,8732,9680,10612
252,454,616,813,1146,1617,2100,2384,2546,2842,3462,4367,5528,6749,8029,9419,10740,11896,13016
372,647,859,1141,1612,2262,2912,3300,3529,3927,4702,5777,7117,8513,9960,11532,13061,14415,15707
532,922,1227,1632,2252,3046,3814,4285,4584,5090,6027,7276,8788,10356,11976,13739,15473,17018,18489
725,1280,1731,2290,3052,3941,4774,5303,5663,6260,7336,8747,10425,12164,13961,15920,17855,19593,21264
932,1674,2286,3002,3910,4891,5784,6385,6821,7504,8692,10237,12068,13968,15936,18087,20216,22154,24041
1122,2022,2750,3587,4641,5742,6726,7425,7955,8723,10007,11665,13629,15669,17799,20136,22450,24589,26697
1257,2258,3053,3970,5142,6368,7479,8313,8942,9787,11165,12931,15015,17178,19466,21980,24463,26790,29107
1340,2413,3273,4266,5532,6874,8138,9139,9881,10819,12311,14195,16398,18684,21124,23797,26438,28939,31432
1435,2611,3579,4686,6064,7521,8933,10109,10990,12058,13684,15700,18044,20466,23044,25858,28654,31323,33973
1581,2908,4030,5290,6815,8394,9929,11267,12300,13516,15277,17430,19936,22505,25213,28167,31121,33963,36782
-1
