91,174,240,289,325,353,382,429,499,582,663,740,812,868,907,943,981,1015,1045
166,318,440,530,597,651,714,820,970,1132,1286,1434,1564,1664,1736,1806,1881,1944,1999
223,426,589,710,804,888,1001,1183,1411,1640,1859,2066,2239,2374,2479,2588,2707,2801,2880
268,510,703,850,972,1095,1272,1526,1818,2106,2383,2642,2851,3020,3163,3313,3477,3606,3718
306,579,798,971,1125,1296,1537,1850,2198,2546,2882,3191,3435,3639,3820,4008,4216,4396,4574
336,633,876,1076,1266,1490,1787,2148,2551,2963,3359,3717,4001,4245,4469,4706,4981,5253,5543
362,680,944,1171,1399,1677,2023,2428,2888,3360,3812,4216,4543,4840,5128,5450,5833,6228,6644
399,741,1025,1280,1548,1875,2265,2714,3225,3744,4242,4691,5072,5449,5834,6268,6771,7281,7805
453,825,1133,1422,1732,2102,2534,3026,3579,4135,4673,5179,5642,6124,6618,7156,7759,8363,8976
510,913,1250,1588,1950,2361,2832,3366,3957,4549,5137,5724,6290,6878,7466,8088,8773,9462,10163
552,983,1354,1752,2174,2626,3135,3706,4333,4970,5631,6317,6985,7662,8324,9014,9776,10555,11353
581,1036,1438,1882,2353,2845,3392,3997,4662,5359,6105,6886,7642,8390,9112,9863,10702,11571,12452
605,1082,1510,1987,2506,3057,3650,4288,4997,5766,6597,7458,8286,9093,9869,10681,11592,12531,13469
626,1124,1575,2083,2668,3310,3963,4638,5404,6252,7161,8089,8975,9832,10660,11533,12503,13491,14474
648,1168,1643,2184,2838,3571,4282,5002,5834,6756,7733,8718,9654,10559,11440,12368,13383,14412,15436
676,1224,1727,2302,3010,3806,4563,5335,6237,7227,8265,9302,10287,11242,12174,13147,14202,15273,16339
707,1286,1819,2425,3168,3998,4789,5616,6588,7644,8740,9827,10861,11864,12841,13855,14952,16068,17176
737,1345,1907,2540,3308,4163,4985,5867,6905,8022,9174,10309,11389,12434,13451,14508,15649,16809,17957
766,1401,1991,2651,3444,4325,5181,6115,7212,8385,9589,10770,11893,12977,14033,15131,16319,17524,18710
-1
