71,143,213,281,348,415,488,572,660,742,818,891,962,1031,1098,1167,1240,1314,1387
144,289,429,562,694,826,973,1150,1339,1511,1665,1809,1948,2084,2217,2354,2499,2645,2786
221,442,652,847,1042,1239,1464,1757,2082,2368,2608,2823,3030,3235,3436,3642,3859,4076,4285
297,592,870,1127,1386,1653,1968,2395,2883,3309,3650,3940,4218,4496,4769,5045,5331,5618,5898
369,735,1082,1405,1735,2087,2516,3091,3743,4316,4773,5152,5512,5873,6222,6568,6922,7279,7635
440,876,1294,1688,2096,2550,3114,3841,4640,5346,5924,6407,6865,7321,7749,8166,8593,9027,9468
516,1027,1522,1994,2489,3054,3758,4635,5570,6399,7102,7705,8277,8840,9359,9861,10375,10902,11444
608,1208,1792,2361,2958,3632,4464,5481,6542,7484,8308,9036,9730,10411,11038,11647,12272,12913,13568
729,1444,2140,2825,3533,4306,5247,6382,7551,8592,9525,10367,11176,11977,12724,13460,14216,14982,15750
871,1721,2543,3348,4164,5031,6070,7304,8565,9700,10739,11693,12617,13538,14404,15268,16155,17040,17913
1011,1995,2940,3860,4784,5753,6899,8237,9597,10840,12003,13090,14150,15201,16183,17163,18165,19156,20127
1134,2242,3310,4350,5392,6475,7738,9189,10662,12030,13332,14564,15768,16952,18050,19139,20244,21334,22402
1245,2469,3660,4824,5986,7182,8561,10128,11720,13216,14651,16015,17345,18645,19852,21048,22255,23444,24609
1353,2689,3997,5273,6541,7844,9343,11037,12761,14391,15954,17437,18874,20271,21574,22875,24189,25480,26743
1458,2901,4316,5687,7047,8459,10089,11925,13796,15572,17269,18872,20415,21904,23294,24698,26120,27512,28875
1561,3108,4623,6080,7529,9055,10818,12791,14801,16715,18544,20271,21928,23517,24996,26503,28033,29527,30990
1661,3309,4923,6468,8006,9636,11514,13605,15733,17766,19718,21568,23342,25037,26613,28221,29855,31450,33010
1760,3508,5222,6865,8500,10232,12224,14438,16692,18852,20937,22924,24825,26635,28319,30031,31767,33462,35117
1856,3700,5513,7260,9006,10858,12985,15345,17750,20060,22293,24429,26468,28400,30200,32022,33861,35655,37402
1
