50,99,143,185,228,272,315,358,401,444,488,532,574,615,656,695,733,771,809
110,218,309,393,480,570,658,745,832,920,1015,1113,1202,1285,1367,1445,1521,1597,1673
182,363,507,634,764,900,1035,1167,1299,1435,1593,1767,1914,2040,2162,2279,2394,2509,2624
254,512,711,882,1055,1236,1417,1594,1771,1955,2176,2430,2636,2804,2965,3121,3277,3436,3597
325,660,915,1131,1347,1573,1799,2021,2242,2472,2753,3086,3350,3559,3759,3957,4165,4381,4601
396,808,1119,1379,1638,1908,2179,2445,2709,2984,3324,3737,4059,4309,4548,4795,5068,5344,5615
467,956,1323,1626,1927,2240,2555,2864,3170,3489,3888,4381,4762,5054,5333,5635,5982,6316,6630
539,1106,1530,1878,2223,2580,2938,3290,3638,4001,4460,5034,5478,5817,6143,6506,6931,7329,7689
611,1255,1739,2140,2539,2942,3343,3737,4127,4534,5052,5704,6217,6616,7003,7429,7924,8391,8809
669,1374,1912,2364,2815,3263,3706,4142,4574,5023,5590,6298,6866,7318,7757,8232,8777,9299,9772
713,1463,2045,2540,3035,3526,4012,4490,4964,5453,6060,6809,7418,7911,8390,8904,9489,10053,10568
755,1547,2171,2708,3245,3779,4309,4830,5346,5875,6522,7311,7960,8493,9011,9563,10186,10789,11343
797,1630,2295,2873,3452,4029,4603,5167,5725,6295,6983,7813,8503,9077,9634,10224,10885,11526,12118
839,1713,2419,3038,3658,4278,4895,5502,6102,6714,7443,8315,9047,9662,10258,10886,11585,12264,12894
882,1798,2546,3206,3867,4529,5189,5839,6482,7136,7907,8821,9595,10252,10887,11553,12291,13009,13678
926,1886,2677,3379,4082,4786,5489,6182,6869,7566,8380,9336,10152,10851,11526,12231,13008,13765,14473
971,1975,2810,3555,4300,5046,5791,6527,7258,7999,8856,9855,10714,11455,12171,12917,13734,14531,15278
1018,2068,2949,3740,4530,5322,6113,6895,7673,8461,9365,10411,11317,12104,12866,13657,14518,15359,16150
1073,2178,3113,3958,4803,5651,6499,7339,8176,9023,9986,11092,12058,12905,13727,14578,15498,16398,17249
-1
