17,36,55,76,100,131,172,225,331,504,696,888,1082,1278,1478,1683,1893,2108,2325
34,72,111,152,199,260,340,439,631,964,1346,1731,2119,2510,2909,3319,3739,4168,4602
52,110,170,231,301,391,508,645,901,1374,1942,2521,3103,3688,4285,4900,5530,6173,6825
72,152,235,318,411,528,680,852,1159,1750,2496,3270,4047,4825,5618,6437,7277,8134,9004
95,199,308,416,533,676,861,1067,1417,2107,3023,3991,4962,5933,6922,7944,8994,10066,11155
121,251,389,525,669,840,1059,1298,1687,2462,3539,4700,5865,7028,8212,9436,10695,11982,13290
149,308,477,643,817,1018,1271,1543,1968,2819,4047,5398,6756,8110,9488,10914,12382,13883,15410
178,368,569,767,972,1203,1488,1791,2250,3168,4538,6077,7628,9173,10744,12371,14047,15762,17507
205,425,659,888,1121,1378,1690,2022,2513,3491,4996,6721,8466,10202,11965,13792,15676,17605,19568
231,481,747,1004,1260,1538,1873,2229,2748,3781,5415,7325,9265,11193,13148,15174,17265,19408,21589
258,538,834,1116,1392,1689,2045,2424,2969,4055,5813,7905,10039,12160,14307,16530,18827,21183,23582
285,594,919,1224,1519,1835,2214,2620,3194,4333,6208,8475,10799,13111,15450,17869,20371,22940,25558
312,650,1002,1328,1642,1980,2385,2822,3429,4618,6604,9040,11550,14049,16578,19193,21899,24681,27518
339,704,1082,1427,1760,2122,2557,3024,3660,4894,6988,9592,12286,14969,17686,20496,23406,26401,29457
366,758,1160,1523,1875,2263,2730,3226,3886,5161,7364,10137,13016,15883,18786,21790,24904,28112,31387
393,812,1237,1617,1987,2400,2898,3424,4108,5424,7741,10689,13757,16811,19900,23096,26413,29834,33328
422,869,1317,1713,2100,2535,3060,3616,4327,5690,8130,11263,14525,17769,21045,24431,27949,31583,35296
452,929,1401,1813,2215,2669,3217,3798,4538,5954,8527,11855,15319,18757,22221,25796,29512,33357,37289
484,992,1490,1920,2337,2807,3373,3974,4741,6212,8924,12454,16129,19767,23422,27186,31098,35154,39305
-1
