66,139,230,327,417,496,573,653,732,837,982,1124,1227,1281,1314,1361,1434,1529,1671
152,314,510,727,929,1092,1245,1408,1561,1767,2066,2359,2562,2665,2732,2833,2983,3175,3464
250,510,825,1193,1543,1813,2050,2299,2520,2819,3277,3742,4061,4214,4317,4487,4726,5004,5403
339,698,1152,1697,2220,2627,2966,3306,3594,3986,4599,5231,5667,5871,6016,6262,6582,6918,7372
427,900,1514,2247,2950,3512,3961,4386,4744,5236,5985,6739,7255,7501,7691,8003,8377,8747,9227
522,1126,1913,2830,3705,4421,4971,5468,5892,6481,7351,8202,8776,9059,9295,9661,10071,10464,10964
615,1341,2293,3385,4426,5284,5918,6473,6959,7644,8641,9603,10246,10570,10856,11277,11723,12149,12692
722,1562,2670,3933,5134,6122,6828,7436,7983,8765,9896,10989,11718,12091,12434,12920,13423,13926,14576
862,1840,3105,4516,5849,6964,7760,8443,9066,9948,11218,12458,13286,13715,14124,14699,15301,15934,16740
1014,2135,3533,5053,6487,7726,8643,9448,10183,11178,12590,13991,14930,15415,15888,16566,17299,18091,19068
1132,2352,3835,5454,7000,8360,9393,10319,11175,12293,13846,15398,16439,16974,17499,18262,19120,20062,21194
1207,2484,4027,5750,7412,8873,9990,10995,11941,13171,14851,16518,17645,18231,18800,19631,20589,21642,22882
1247,2557,4143,5946,7693,9218,10384,11433,12435,13752,15539,17306,18531,19189,19805,20695,21740,22891,24224
1271,2603,4221,6078,7884,9457,10662,11745,12791,14174,16042,17901,19229,19968,20632,21567,22678,23917,25347
1302,2661,4309,6204,8053,9671,10918,12040,13130,14564,16492,18435,19866,20688,21403,22375,23527,24830,26348
1368,2784,4481,6416,8302,9958,11244,12410,13545,15029,17023,19067,20618,21536,22311,23328,24520,25877,27478
1480,3008,4803,6799,8726,10414,11733,12937,14114,15658,17742,19908,21591,22611,23446,24514,25760,27184,28880
1623,3300,5236,7336,9327,11053,12403,13638,14853,16466,18660,20947,22752,23870,24760,25874,27175,28669,30456
1762,3565,5631,7856,9933,11707,13087,14352,15611,17303,19613,22011,23930,25148,26105,27271,28626,30179,32030
-1
