74,149,220,286,352,421,489,554,620,682,745,815,880,937,993,1050,1108,1166,1230
150,300,443,572,702,837,971,1100,1232,1359,1485,1624,1755,1871,1986,2104,2223,2342,2471
226,451,664,857,1054,1258,1456,1645,1838,2030,2221,2427,2621,2798,2976,3157,3338,3522,3717
301,599,880,1140,1410,1687,1951,2203,2457,2716,2974,3243,3499,3738,3981,4226,4469,4718,4977
372,741,1093,1423,1767,2117,2448,2767,3086,3415,3742,4075,4394,4698,5008,5316,5618,5930,6253
441,881,1307,1710,2125,2549,2951,3338,3721,4117,4510,4906,5287,5655,6030,6400,6761,7132,7513
508,1017,1514,1988,2471,2966,3443,3902,4354,4820,5280,5742,6185,6617,7057,7490,7913,8343,8781
575,1154,1721,2262,2813,3378,3929,4460,4983,5520,6047,6576,7083,7578,8084,8585,9071,9561,10060
649,1304,1944,2553,3172,3808,4431,5030,5621,6228,6823,7421,7993,8551,9123,9693,10243,10794,11355
725,1453,2162,2839,3525,4228,4918,5583,6239,6913,7577,8243,8878,9499,10135,10770,11387,12001,12624
804,1604,2377,3118,3871,4641,5398,6127,6846,7583,8315,9047,9745,10432,11130,11825,12505,13181,13866
882,1758,2600,3408,4231,5072,5899,6695,7480,8281,9080,9878,10641,11394,12153,12909,13653,14392,15140
958,1910,2826,3707,4601,5509,6404,7270,8123,8990,9854,10717,11546,12369,13194,14013,14821,15624,16438
1033,2059,3049,4003,4966,5940,6900,7831,8748,9682,10608,11532,12424,13314,14204,15085,15957,16824,17701
1106,2203,3262,4287,5318,6360,7388,8383,9363,10366,11355,12339,13296,14253,15209,16153,17088,18017,18957
1178,2346,3475,4569,5666,6776,7872,8930,9969,11037,12090,13134,14155,15180,16204,17210,18204,19191,20193
1249,2488,3688,4849,6013,7191,8354,9477,10575,11702,12813,13916,15000,16093,17182,18250,19306,20352,21416
1317,2624,3895,5125,6354,7597,8827,10015,11173,12358,13526,14690,15839,16998,18148,19276,20397,21506,22631
1389,2767,4109,5407,6704,8012,9304,10552,11770,13020,14253,15483,16696,17920,19132,20318,21500,22670,23858
-1
