94,174,240,303,371,457,559,663,767,870,971,1069,1164,1260,1361,1466,1572,1678,1783
189,354,493,623,762,936,1137,1342,1546,1747,1945,2136,2323,2515,2716,2926,3140,3355,3566
289,546,764,966,1184,1451,1751,2054,2352,2646,2938,3224,3509,3804,4111,4429,4752,5076,5395
394,749,1051,1331,1635,1998,2396,2796,3190,3582,3975,4364,4753,5154,5568,5993,6421,6849,7270
503,961,1355,1721,2114,2570,3059,3550,4040,4533,5029,5522,6016,6522,7038,7560,8082,8603,9116
615,1183,1685,2156,2654,3215,3808,4403,5000,5602,6207,6809,7410,8020,8633,9243,9848,10452,11048
725,1401,2015,2602,3219,3901,4616,5333,6053,6778,7506,8230,8950,9675,10396,11107,11807,12500,13180
827,1598,2306,2993,3714,4503,5327,6156,6991,7835,8687,9538,10387,11240,12088,12924,13745,14555,15347
926,1791,2590,3370,4182,5060,5971,6885,7806,8742,9695,10653,11612,12579,13545,14502,15446,16382,17302
1024,1985,2876,3745,4641,5601,6593,7589,8594,9618,10664,11716,12768,13827,14886,15935,16971,18002,19020
1120,2176,3160,4120,5106,6156,7238,8325,9422,10540,11681,12826,13967,15110,16248,17372,18480,19581,20670
1215,2367,3447,4503,5586,6730,7902,9075,10258,11465,12696,13928,15150,16367,17574,18766,19942,21111,22267
1305,2547,3718,4867,6045,7279,8532,9777,11028,12309,13619,14929,16226,17515,18794,20058,21305,22542,23765
1390,2719,3983,5230,6509,7836,9169,10485,11803,13155,14540,15924,17297,18664,20024,21366,22683,23983,25267
1481,2905,4271,5625,7009,8421,9820,11200,12584,14005,15458,16911,18357,19801,21237,22647,24022,25372,26703
1587,3120,4599,6069,7564,9061,10521,11960,13406,14886,16397,17906,19410,20915,22409,23867,25282,26670,28040
1705,3357,4956,6546,8157,9750,11280,12778,14282,15816,17376,18927,20471,22016,23548,25039,26484,27907,29316
1827,3601,5322,7034,8765,10470,12095,13666,15229,16814,18413,19994,21565,23137,24697,26215,27689,29146,30590
1947,3843,5686,7519,9370,11193,12928,14587,16214,17848,19480,21085,22679,24275,25860,27405,28909,30397,31871
-1
