175,351,522,677,823,972,1124,1285,1451,1622,1799,1975,2147,2319,2486,2661,2839,3021,3208
350,703,1046,1358,1653,1952,2256,2579,2913,3255,3608,3959,4302,4645,4979,5327,5681,6045,6419
516,1035,1538,2002,2447,2900,3360,3847,4349,4862,5389,5913,6426,6937,7438,7956,8484,9030,9590
668,1340,1991,2600,3194,3804,4421,5068,5731,6411,7108,7801,8482,9156,9820,10505,11205,11931,12671
811,1628,2419,3166,3903,4662,5429,6227,7042,7880,8740,9598,10442,11275,12100,12952,13826,14730,15648
947,1901,2826,3705,4575,5469,6377,7320,8282,9271,10289,11307,12310,13304,14293,15315,16367,17450,18547
1080,2168,3229,4246,5251,6279,7327,8415,9526,10668,11845,13024,14188,15347,16504,17698,18930,20194,21472
1209,2430,3635,4806,5969,7155,8359,9602,10871,12176,13523,14877,16212,17543,18875,20242,21655,23106,24572
1326,2670,4017,5351,6690,8051,9423,10826,12253,13722,15241,16769,18277,19784,21294,22833,24426,26065,27721
1416,2857,4326,5808,7309,8826,10345,11887,13446,15051,16713,18387,20043,21703,23373,25071,26830,28645,30480
1486,3005,4571,6170,7796,9432,11064,12711,14369,16074,17841,19624,21392,23166,24957,26780,28670,30626,32608
1545,3128,4771,6460,8180,9908,11626,13351,15081,16857,18699,20565,22420,24277,26154,28064,30047,32104,34191
1598,3236,4941,6697,8484,10281,12066,13854,15645,17482,19389,21328,23260,25188,27135,29113,31167,33298,35460
1649,3338,5096,6907,8748,10601,12442,14287,16136,18035,20009,22020,24022,26017,28032,30075,32197,34396,36626
1700,3439,5248,7112,9004,10909,12803,14702,16607,18568,20611,22689,24753,26810,28890,30995,33181,35446,37743
1751,3540,5400,7316,9258,11213,13158,15108,17064,19081,21183,23318,25437,27552,29695,31859,34103,36432,38794
1801,3640,5550,7517,9509,11513,13507,15506,17510,19577,21730,23916,26088,28260,30463,32684,34983,37372,39796
1850,3738,5698,7714,9757,11810,13851,15897,17950,20068,22271,24507,26734,28965,31223,33496,35848,38296,40781
1899,3836,5846,7910,10002,12104,14192,16287,18391,20560,22813,25099,27380,29669,31980,34304,36707,39213,41758
-1
