241,458,626,788,956,1087,1185,1324,1507,1701,1877,2020,2133,2200,2272,2389,2515,2610,2686
484,920,1259,1586,1923,2186,2382,2657,3022,3413,3768,4051,4272,4403,4544,4775,5025,5216,5382
727,1385,1901,2396,2906,3308,3605,4015,4559,5146,5679,6093,6411,6599,6799,7136,7507,7795,8063
971,1853,2555,3228,3918,4466,4868,5418,6148,6932,7641,8184,8594,8835,9090,9530,10020,10403,10770
1216,2326,3219,4071,4941,5635,6142,6831,7747,8728,9612,10289,10802,11111,11429,11976,12586,13062,13518
1462,2802,3884,4909,5957,6799,7410,8231,9328,10506,11570,12394,13033,13432,13819,14472,15204,15771,16302
1707,3277,4553,5758,6988,7981,8695,9641,10913,12287,13533,14506,15275,15774,16235,16994,17849,18510,19115
1954,3758,5237,6631,8047,9193,10012,11078,12520,14092,15522,16639,17537,18142,18685,19556,20538,21298,21981
2201,4240,5925,7512,9117,10420,11349,12537,14147,15918,17536,18805,19843,20562,21190,22177,23292,24158,24919
2447,4720,6613,8394,10187,11646,12683,13992,15770,17737,19542,20967,22149,22984,23696,24794,26039,27011,27847
2694,5205,7309,9283,11262,12875,14017,15442,17383,19542,21532,23106,24415,25355,26147,27349,28716,29790,30706
2943,5695,8013,10180,12346,14117,15366,16903,19001,21353,23533,25262,26699,27745,28616,29921,31413,32598,33615
3193,6189,8724,11086,13441,15373,16731,18376,20627,23175,25552,27447,29029,30192,31144,32554,34175,35481,36615
3443,6682,9433,11987,14528,16619,18085,19834,22234,24977,27552,29610,31331,32603,33629,35143,36895,38327,39580
3693,7175,10139,12876,15595,17844,19418,21273,23824,26759,29526,31731,33558,34907,35993,37607,39489,41041,42395
3944,7669,10843,13750,16637,19043,20727,22691,25393,28515,31466,33808,35722,37129,38268,39979,41988,43651,45089
4195,8165,11553,14630,17685,20250,22046,24120,26974,30283,33421,35915,37941,39429,40632,42441,44576,46351,47871
4446,8662,12269,15519,18743,21470,23382,25571,28578,32074,35405,38071,40241,41837,43114,45024,47289,49180,50781
4699,9165,12998,16430,19830,22723,24754,27059,30223,33912,37443,40291,42619,44336,45694,47709,50108,52120,53804
-1
