152,306,456,595,725,841,966,1108,1228,1329,1413,1494,1578,1642,1703,1779,1858,1915,1959
294,593,887,1161,1423,1663,1915,2201,2456,2680,2865,3031,3198,3330,3463,3624,3785,3901,3984
414,838,1257,1649,2035,2403,2784,3210,3608,3972,4278,4543,4797,5007,5225,5478,5724,5907,6036
518,1054,1579,2062,2554,3044,3548,4102,4634,5132,5568,5952,6310,6617,6927,7277,7619,7892,8097
613,1259,1891,2452,3038,3646,4271,4949,5607,6230,6795,7307,7785,8210,8622,9080,9538,9928,10252
707,1469,2221,2872,3560,4288,5039,5845,6626,7370,8059,8699,9310,9868,10389,10956,11538,12060,12524
800,1680,2557,3312,4113,4968,5852,6792,7700,8563,9367,10133,10881,11573,12205,12880,13581,14235,14840
888,1880,2880,3750,4669,5653,6671,7748,8787,9772,10693,11583,12459,13272,14014,14798,15612,16395,17140
978,2080,3204,4202,5246,6358,7508,8722,9896,11013,12067,13082,14077,15005,15859,16758,17695,18613,19500
1083,2302,3555,4687,5860,7103,8392,9753,11076,12337,13534,14676,15789,16842,17824,18852,19923,20985,22028
1201,2545,3931,5200,6505,7884,9315,10829,12309,13715,15056,16331,17565,18751,19875,21043,22254,23461,24660
1323,2796,4310,5704,7133,8645,10210,11863,13488,15030,16508,17913,19264,20580,21849,23159,24510,25857,27198
1439,3033,4662,6165,7700,9332,11022,12797,14544,16211,17821,19362,20839,22286,23696,25139,26619,28101,29579
1541,3246,4981,6586,8220,9965,11775,13668,15528,17308,19045,20725,22336,23911,25447,27005,28591,30195,31805
1627,3429,5267,6975,8712,10567,12494,14508,16482,18364,20216,22020,23752,25443,27092,28751,30425,32132,33856
1704,3586,5506,7304,9147,11116,13155,15280,17355,19321,21264,23164,24998,26802,28566,30323,32076,33875,35704
1784,3742,5723,7587,9519,11595,13745,15976,18139,20171,22182,24158,26084,28000,29884,31745,33577,35463,37391
1868,3896,5924,7834,9826,11984,14239,16582,18832,20920,22984,25025,27039,29053,31042,33004,34917,36883,38891
1952,4038,6105,8051,10086,12306,14651,17102,19438,21577,23687,25784,27871,29959,32030,34080,36076,38119,40188
-1
