135,254,361,462,560,655,747,835,913,978,1050,1178,1366,1568,1764,1958,2142,2315,2498
294,548,769,974,1172,1364,1551,1728,1883,2015,2170,2444,2829,3235,3628,4016,4387,4733,5097
487,906,1256,1570,1870,2161,2444,2708,2937,3141,3403,3848,4439,5052,5644,6227,6787,7307,7847
703,1319,1827,2266,2673,3065,3444,3795,4100,4386,4779,5414,6216,7039,7834,8613,9364,10059,10770
924,1754,2450,3042,3571,4067,4542,4983,5371,5753,6294,7127,8143,9179,10180,11156,12100,12972,13849
1138,2178,3067,3835,4512,5124,5699,6232,6708,7194,7891,8925,10154,11402,12608,13782,14920,15970,17007
1340,2574,3636,4578,5428,6178,6857,7481,8044,8638,9496,10731,12168,13624,15033,16406,17739,18966,20156
1533,2949,4173,5284,6320,7230,8019,8728,9371,10078,11109,12547,14186,15845,17455,19028,20556,21958,23297
1724,3324,4724,6018,7250,8337,9247,10033,10749,11580,12801,14446,16285,18142,19952,21726,23449,25025,26511
1919,3710,5302,6795,8232,9509,10551,11409,12200,13175,14600,16455,18495,20551,22562,24536,26452,28201,29839
2120,4107,5893,7588,9234,10712,11897,12829,13710,14853,16490,18555,20795,23051,25262,27431,29531,31452,33255
2324,4509,6486,8376,10228,11910,13243,14258,15256,16589,18439,20708,23147,25603,28013,30373,32649,34743,36726
2527,4910,7076,9153,11203,13082,14561,15683,16837,18375,20432,22899,25534,28188,30795,33344,35793,38061,40228
2725,5301,7650,9906,12142,14205,15833,17100,18445,20191,22444,25102,27931,30780,33579,36310,38931,41375,43724
2919,5680,8194,10609,13013,15252,17042,18486,20036,21982,24421,27266,30287,33327,36308,39212,42008,44631,47160
3111,6055,8730,11299,13868,16286,18252,19884,21635,23772,26394,29427,32637,35858,39009,42085,45061,47865,50573
3303,6436,9290,12034,14784,17389,19537,21353,23292,25613,28419,31639,35028,38417,41735,44987,48146,51131,54019
3495,6820,9865,12802,15746,18543,20876,22870,24985,27486,30477,33877,37432,40986,44477,47910,51252,54417,57487
3687,7204,10443,13577,16719,19711,22233,24404,26692,29374,32547,36115,39829,43552,47221,50836,54360,57705,60959
-1
