67,143,238,332,426,516,617,744,889,1035,1150,1226,1277,1321,1361,1403,1438,1468,1500
135,289,482,678,875,1058,1259,1513,1804,2095,2324,2477,2580,2667,2747,2832,2903,2965,3033
210,444,733,1033,1341,1625,1927,2307,2740,3166,3503,3733,3889,4018,4139,4269,4377,4471,4577
286,599,978,1368,1775,2156,2553,3052,3619,4170,4606,4913,5124,5293,5458,5639,5787,5913,6057
359,748,1212,1681,2173,2638,3124,3734,4421,5079,5601,5984,6254,6464,6673,6909,7102,7261,7443
429,889,1431,1973,2544,3096,3684,4398,5180,5922,6517,6972,7305,7557,7806,8095,8335,8529,8749
501,1032,1650,2265,2916,3574,4285,5099,5958,6769,7432,7957,8355,8651,8938,9278,9566,9796,10053
590,1205,1901,2589,3326,4095,4919,5818,6744,7617,8344,8936,9400,9741,10064,10451,10784,11047,11337
688,1400,2183,2950,3781,4655,5571,6544,7534,8468,9258,9914,10442,10830,11186,11614,11988,12281,12600
779,1590,2467,3321,4253,5232,6240,7293,8351,9345,10194,10911,11501,11936,12322,12789,13204,13528,13874
863,1772,2755,3714,4759,5852,6964,8103,9232,10288,11195,11974,12628,13110,13525,14032,14492,14852,15225
942,1942,3032,4107,5274,6485,7699,8918,10115,11235,12206,13053,13777,14310,14755,15305,15815,16215,16616
1019,2107,3299,4488,5777,7108,8422,9715,10974,12155,13193,14113,14912,15500,15977,16568,17126,17565,17993
1093,2264,3552,4846,6245,7685,9093,10456,11772,13011,14116,15112,15988,16632,17141,17765,18364,18841,19296
1172,2426,3804,5187,6676,8206,9699,11134,12509,13808,14983,16060,17016,17718,18259,18912,19553,20071,20556
1266,2615,4085,5547,7113,8718,10286,11797,13237,14604,15861,17033,18073,18836,19411,20091,20774,21336,21855
1364,2817,4388,5934,7573,9244,10878,12458,13962,15402,16757,18035,19162,19992,20608,21314,22035,22638,23192
1461,3021,4704,6351,8071,9808,11506,13152,14719,16230,17683,19063,20275,21177,21839,22570,23325,23966,24555
1560,3224,5022,6781,8588,10392,12157,13875,15508,17092,18648,20132,21424,22395,23105,23863,24653,25332,25956
-1
