67,149,240,331,423,514,604,695,795,915,1047,1179,1305,1417,1522,1637,1763,1887,2001
133,297,479,662,846,1028,1208,1389,1588,1828,2092,2356,2608,2832,3042,3271,3523,3771,3999
199,445,718,993,1269,1543,1812,2082,2380,2740,3136,3532,3909,4245,4560,4904,5282,5654,5996
264,591,955,1322,1690,2056,2414,2774,3171,3651,4180,4707,5209,5657,6079,6540,7044,7540,7996
329,737,1191,1651,2113,2572,3022,3474,3971,4571,5233,5891,6517,7078,7608,8187,8818,9438,10008
396,886,1435,1995,2559,3118,3667,4215,4815,5537,6331,7120,7871,8546,9184,9881,10640,11384,12067
472,1057,1718,2398,3087,3768,4434,5094,5809,6659,7587,8507,9384,10174,10920,11735,12622,13490,14286
577,1285,2082,2900,3727,4545,5341,6126,6968,7951,9011,10059,11062,11968,12823,13756,14771,15764,16674
717,1573,2519,3482,4451,5410,6341,7255,8226,9334,10511,11675,12801,13827,14798,15853,16997,18116,19140
859,1854,2934,4030,5132,6220,7277,8315,9406,10629,11916,13191,14432,15577,16670,17851,19125,20371,21511
983,2097,3292,4505,5722,6918,8081,9228,10428,11759,13154,14536,15881,17133,18342,19647,21050,22423,23682
1096,2317,3612,4923,6229,7504,8746,9981,11273,12698,14189,15669,17112,18466,19785,21205,22727,24225,25613
1199,2514,3892,5280,6652,7984,9284,10584,11949,13454,15028,16600,18143,19604,21034,22564,24192,25803,27317
1301,2710,4171,5634,7071,8458,9807,11156,12578,14148,15792,17444,19079,20640,22175,23815,25550,27265,28885
1412,2923,4478,6028,7543,8998,10403,11799,13269,14893,16594,18310,20018,21661,23290,25037,26876,28684,30387
1534,3160,4824,6480,8092,9635,11116,12575,14105,15792,17554,19330,21102,22816,24528,26368,28295,30180,31954
1675,3436,5233,7020,8755,10411,11993,13540,15154,16922,18756,20597,22435,24219,26008,27928,29935,31898,33750
1838,3758,5711,7650,9529,11320,13026,14686,16405,18269,20187,22103,24017,25879,27748,29744,31830,33877,35813
2018,4115,6240,8342,10375,12312,14154,15941,17779,19751,21765,23768,25766,27712,29664,31736,33900,36032,38049
-1
