143,291,425,533,630,721,793,849,908,979,1053,1125,1203,1283,1350,1400,1443,1489,1550
268,540,782,974,1139,1293,1421,1529,1649,1797,1949,2094,2247,2405,2540,2639,2722,2815,2943
378,759,1105,1379,1598,1798,1970,2124,2303,2524,2750,2973,3200,3424,3614,3756,3881,4027,4230
488,977,1430,1787,2062,2308,2525,2725,2953,3229,3522,3830,4137,4422,4662,4851,5030,5243,5528
593,1181,1726,2158,2490,2789,3064,3319,3593,3917,4282,4685,5081,5437,5737,5986,6234,6525,6892
698,1381,2007,2503,2887,3237,3567,3873,4191,4567,5013,5518,6013,6453,6817,7123,7433,7792,8232
827,1627,2345,2913,3358,3764,4145,4493,4851,5282,5810,6416,7018,7553,7985,8342,8710,9143,9674
951,1861,2667,3316,3844,4325,4766,5157,5557,6049,6662,7370,8080,8717,9232,9660,10106,10633,11269
1057,2062,2946,3677,4301,4871,5385,5831,6284,6851,7560,8376,9198,9943,10562,11087,11627,12248,12981
1153,2253,3224,4046,4772,5432,6017,6524,7042,7691,8500,9424,10358,11214,11940,12563,13188,13895,14725
1230,2409,3463,4376,5197,5943,6595,7159,7736,8458,9359,10387,11432,12399,13232,13952,14660,15450,16374
1302,2548,3668,4655,5561,6399,7135,7768,8408,9201,10186,11312,12461,13530,14471,15296,16094,16961,17966
1386,2711,3903,4961,5950,6883,7718,8440,9160,10037,11109,12326,13568,14727,15768,16700,17598,18550,19639
1481,2903,4184,5319,6385,7402,8328,9140,9949,10918,12077,13377,14704,15950,17087,18126,19140,20199,21388
1572,3092,4466,5684,6825,7915,8911,9793,10676,11719,12947,14321,15732,17072,18311,19464,20600,21774,23070
1645,3247,4701,5997,7211,8365,9413,10345,11281,12378,13666,15116,16621,18069,19416,20682,21932,23216,24622
1699,3361,4883,6259,7552,8770,9865,10842,11828,12981,14335,15868,17471,19024,20478,21853,23205,24588,26102
1748,3460,5044,6496,7865,9147,10295,11326,12373,13593,15014,16623,18313,19954,21503,22978,24422,25898,27516
1809,3581,5225,6742,8173,9508,10703,11783,12884,14162,15641,17316,19084,20803,22441,24012,25547,27112,28827
-1
