253,506,759,1012,1265,1518,1771,2024,2277,2530,2783,3036,3289,3542,3795,4048,4301,4554,4807
507,1013,1519,2025,2531,3037,3543,4049,4555,5061,5567,6073,6579,7085,7591,8097,8603,9109,9615
761,1520,2279,3038,3797,4556,5315,6074,6833,7592,8351,9110,9869,10628,11387,12146,12905,13664,14423
1014,2026,3038,4050,5062,6074,7086,8098,9110,10122,11134,12146,13158,14170,15182,16194,17205,18215,19225
1267,2532,3797,5062,6327,7592,8856,10120,11384,12648,13913,15178,16442,17706,18969,20231,21490,22746,24001
1520,3038,4556,6074,7592,9110,10626,12141,13656,15172,16689,18206,19721,21233,22740,24244,25744,27241,28737
1771,3540,5310,7081,8852,10623,12389,14150,15910,17674,19439,21204,22963,24715,26458,28197,29935,31676,33419
2018,4034,6053,8075,10097,12118,14130,16132,18130,20134,22140,24146,26143,28130,30110,32089,34071,36061,38055
2253,4504,6762,9026,11289,13548,15791,18018,20236,22462,24694,26932,29166,31393,33619,35848,38080,40321,42567
2474,4944,7421,9903,12381,14853,17302,19722,22119,24518,26929,29361,31811,34272,36745,39226,41710,44203,46701
2678,5349,8026,10707,13390,16078,18748,21376,23949,26492,29034,31604,34220,36884,39588,42315,45049,47794,50544
2855,5705,8574,11465,14375,17301,20215,23080,25861,28571,31248,33938,36682,39504,42401,45352,48328,51322,54323
3027,6057,9127,12244,15396,18569,21733,24847,27863,30782,33636,36470,39339,42290,45335,48468,51661,54893,58142
3241,6488,9780,13134,16535,19959,23374,26739,30003,33160,36235,39259,42281,45360,48526,51794,55158,58601,62086
3484,6972,10502,14100,17752,21428,25095,28712,32229,35637,38957,42210,45430,48672,51970,55354,58846,62455,66139
3735,7473,11252,15100,19004,22932,26851,30720,34490,38150,41721,45222,48679,52137,55618,59146,62758,66494,70325
3987,7977,12006,16106,20263,24444,28616,32738,36761,40673,44496,48249,51956,55657,59367,63092,66858,70721,74674
4237,8476,12752,17102,21512,25946,30371,34746,39022,43185,47257,51260,55217,59166,63122,67081,71050,75076,79165
4487,8973,13492,18090,22753,27440,32118,36746,41275,45686,50001,54249,58456,62656,66864,71072,75274,79500,83756
-1
