87,167,239,306,365,416,468,531,594,648,705,777,864,960,1063,1172,1289,1417,1553
175,334,475,602,712,814,931,1075,1214,1328,1445,1589,1762,1954,2163,2387,2628,2890,3165
249,472,665,836,988,1145,1345,1590,1817,1997,2175,2391,2650,2940,3259,3605,3978,4379,4797
303,573,804,1008,1196,1407,1692,2040,2358,2608,2849,3139,3487,3877,4308,4780,5290,5836,6404
339,643,905,1140,1368,1643,2019,2470,2881,3208,3522,3892,4332,4827,5376,5981,6637,7339,8071
368,702,998,1276,1568,1936,2429,2999,3515,3937,4343,4805,5342,5945,6619,7368,8183,9053,9959
404,781,1135,1489,1882,2378,3013,3720,4358,4893,5408,5975,6620,7342,8153,9059,10045,11092,12178
477,938,1397,1873,2406,3058,3853,4711,5485,6146,6782,7468,8238,9099,10066,11142,12307,13535,14803
601,1194,1799,2430,3128,3949,4910,5917,6823,7610,8373,9191,10104,11124,12262,13516,14863,16275,17728
749,1499,2271,3073,3944,4935,6054,7195,8216,9118,10004,10960,12029,13220,14537,15973,17504,19102,20742
883,1788,2732,3713,4760,5915,7176,8429,9544,10544,11547,12647,13882,15249,16747,18367,20083,21868,23696
985,2021,3129,4287,5508,6820,8209,9559,10752,11838,12957,14207,15612,17154,18833,20637,22539,24511,26528
1063,2199,3447,4768,6157,7623,9138,10580,11847,13020,14263,15669,17245,18962,20820,22806,24893,27051,29256
1129,2337,3686,5138,6677,8291,9929,11462,12809,14087,15470,17039,18786,20676,22711,24877,27146,29487,31879
1182,2440,3852,5394,7053,8795,10540,12154,13587,14990,16530,18268,20186,22248,24458,26802,29251,31773,34349
1237,2545,4014,5631,7383,9221,11048,12732,14255,15796,17501,19410,21498,23730,26113,28633,31260,33960,36714
1313,2690,4236,5934,7761,9663,11548,13300,14927,16617,18491,20571,22828,25229,27783,30477,33277,36146,39065
1411,2873,4502,6273,8158,10111,12053,13889,15644,17495,19542,21794,24220,26790,29516,32382,35350,38378,41444
1526,3084,4790,6621,8560,10571,12586,14528,16428,18447,20669,23093,25688,28427,31323,34358,37491,40672,43873
-1
