42,86,131,176,220,262,307,359,421,491,560,616,656,686,714,741,764,784,805
84,171,260,348,433,513,599,699,819,957,1096,1211,1293,1353,1407,1458,1501,1539,1579
125,254,385,513,636,751,873,1014,1185,1386,1596,1776,1905,1996,2074,2147,2210,2267,2326
166,336,506,671,829,977,1132,1309,1523,1781,2062,2314,2496,2620,2724,2820,2905,2982,3060
206,416,623,822,1013,1193,1379,1587,1838,2144,2488,2811,3049,3208,3339,3460,3568,3666,3766
245,494,737,970,1194,1407,1626,1865,2149,2495,2890,3276,3571,3769,3927,4072,4203,4323,4447
283,569,849,1120,1384,1638,1897,2174,2495,2880,3322,3767,4121,4359,4543,4710,4863,5005,5153
322,649,974,1296,1616,1928,2244,2575,2947,3381,3874,4377,4791,5072,5284,5474,5649,5813,5984
369,748,1133,1523,1918,2307,2699,3103,3544,4040,4590,5149,5623,5953,6198,6412,6609,6795,6989
427,869,1326,1796,2276,2751,3229,3716,4235,4801,5413,6030,6562,6941,7220,7457,7674,7881,8098
492,1004,1539,2094,2662,3227,3795,4370,4970,5609,6286,6962,7550,7976,8287,8547,8784,9012,9252
558,1141,1753,2391,3047,3704,4365,5028,5706,6412,7147,7875,8512,8980,9322,9606,9864,10114,10376
617,1262,1941,2651,3386,4130,4880,5624,6369,7132,7918,8694,9377,9883,10255,10564,10844,11117,11403
660,1348,2072,2831,3622,4434,5260,6078,6888,7712,8559,9396,10134,10680,11082,11418,11722,12019,12330
683,1393,2140,2923,3744,4597,5480,6367,7251,8151,9076,9991,10797,11389,11823,12187,12517,12838,13174
695,1417,2177,2974,3812,4688,5609,6552,7505,8480,9484,10479,11357,12000,12467,12857,13211,13554,13913
706,1440,2212,3022,3874,4767,5712,6692,7691,8717,9774,10825,11761,12453,12955,13372,13752,14121,14507
717,1463,2247,3069,3934,4841,5803,6806,7833,8890,9981,11070,12049,12787,13331,13787,14207,14618,15047
728,1485,2281,3115,3992,4913,5893,6919,7974,9064,10193,11324,12349,13139,13737,14247,14723,15191,15679
-1
