47,89,132,188,264,357,457,559,668,789,919,1055,1198,1349,1503,1652,1794,1927,2053
93,176,258,358,492,662,850,1048,1265,1503,1755,2021,2305,2606,2910,3198,3463,3705,3932
141,268,394,542,735,980,1257,1553,1876,2226,2595,2985,3404,3842,4275,4677,5038,5368,5685
190,367,547,757,1023,1353,1724,2120,2548,3007,3487,3989,4524,5078,5619,6117,6570,7001,7434
234,457,689,957,1289,1695,2148,2631,3152,3709,4289,4889,5525,6188,6841,7446,8017,8588,9178
272,529,797,1105,1481,1939,2450,2998,3593,4233,4908,5613,6361,7148,7941,8692,9424,10175,10950
314,601,891,1223,1627,2121,2677,3284,3956,4686,5469,6308,7203,8138,9096,10029,10951,11896,12860
374,701,1012,1364,1802,2347,2968,3663,4450,5306,6226,7230,8306,9417,10558,11688,12806,13941,15088
452,838,1181,1561,2058,2700,3440,4271,5217,6242,7330,8515,9788,11093,12425,13747,15053,16367,17684
539,999,1387,1802,2363,3121,4016,5016,6142,7358,8633,10005,11473,12973,14492,15997,17483,18961,20420
627,1168,1613,2065,2670,3510,4541,5706,7006,8406,9865,11417,13068,14750,16440,18106,19746,21362,22937
702,1322,1832,2325,2962,3850,4972,6263,7703,9254,10871,12580,14388,16222,18049,19838,21595,23329,25022
747,1426,2001,2544,3215,4137,5313,6682,8211,9862,11592,13417,15340,17283,19208,21092,22951,24801,26613
764,1474,2099,2696,3409,4365,5582,7005,8593,10311,12120,14030,16039,18069,20082,22059,24018,25973,27887
771,1493,2145,2785,3543,4536,5791,7261,8902,10680,12557,14542,16632,18746,20848,22918,24971,27022,29036
774,1501,2163,2827,3623,4656,5948,7458,9146,10980,12920,14975,17140,19332,21516,23674,25822,27977,30106
775,1504,2169,2844,3665,4735,6065,7615,9347,11230,13227,15347,17583,19851,22119,24371,26626,28902,31161
775,1504,2169,2847,3680,4774,6139,7734,9519,11459,13520,15714,18033,20390,22757,25119,27496,29906,32305
775,1504,2169,2847,3684,4790,6182,7824,9673,11684,13824,16109,18527,20989,23470,25956,28466,31016,33560
-1
