84,167,249,332,416,501,586,674,765,856,945,1033,1120,1204,1286,1368,1451,1536,1621
165,329,491,655,821,988,1156,1328,1504,1681,1855,2027,2198,2363,2523,2684,2848,3016,3184
238,477,716,956,1197,1441,1689,1941,2197,2452,2704,2953,3200,3439,3670,3902,4140,4384,4627
307,615,924,1235,1546,1862,2185,2512,2842,3170,3493,3811,4125,4431,4728,5025,5328,5638,5945
375,749,1124,1501,1879,2263,2655,3051,3449,3843,4231,4611,4986,5356,5719,6080,6443,6812,7179
439,876,1315,1758,2203,2654,3113,3576,4040,4497,4948,5389,5824,6256,6687,7114,7538,7967,8396
510,1018,1528,2041,2557,3078,3606,4137,4668,5190,5705,6209,6704,7197,7694,8187,8674,9167,9662
591,1181,1774,2369,2966,3565,4169,4773,5375,5966,6549,7120,7679,8234,8795,9354,9910,10475,11044
678,1360,2050,2741,3427,4109,4793,5474,6150,6812,7464,8103,8728,9347,9975,10606,11240,11887,12540
772,1555,2352,3149,3932,4699,5464,6224,6975,7711,8438,9151,9847,10536,11241,11957,12676,13406,14143
868,1754,2661,3567,4452,5311,6167,7016,7853,8674,9487,10285,11064,11833,12620,13422,14225,15033,15847
957,1937,2943,3950,4933,5886,6836,7779,8709,9621,10521,11406,12273,13125,13990,14872,15757,16647,17541
1034,2092,3177,4264,5327,6360,7389,8410,9420,10411,11386,12347,13291,14218,15158,16122,17098,18082,19068
1100,2224,3375,4528,5658,6759,7856,8945,10024,11083,12126,13158,14176,15179,16200,17255,18332,19418,20503
1164,2352,3568,4788,5986,7156,8322,9482,10634,11765,12881,13991,15093,16186,17302,18458,19637,20820,21996
1234,2491,3777,5069,6340,7584,8825,10062,11292,12502,13697,14891,16085,17277,18498,19757,21029,22294,23544
1305,2633,3990,5354,6696,8013,9329,10643,11952,13245,14526,15812,17105,18399,19721,21071,22421,23755,25072
1372,2768,4194,5630,7046,8439,9834,11231,12629,14016,15394,16779,18172,19562,20970,22394,23809,25207,26595
1441,2908,4408,5923,7421,8899,10381,11868,13361,14847,16326,17810,19296,20769,22249,23736,25210,26672,28137
-1
