213,413,599,783,969,1179,1392,1574,1748,1937,2116,2292,2502,2735,2960,3166,3365,3559,3753
413,789,1142,1495,1838,2235,2650,2989,3303,3665,4011,4331,4726,5182,5613,6001,6392,6773,7143
588,1105,1613,2138,2639,3217,3836,4331,4780,5333,5870,6327,6884,7545,8148,8704,9305,9901,10472
744,1380,2038,2749,3449,4240,5073,5729,6322,7080,7821,8418,9129,9983,10737,11459,12280,13110,13912
903,1660,2470,3378,4296,5312,6361,7178,7915,8878,9823,10560,11423,12470,13374,14249,15279,16339,17372
1083,1981,2927,4007,5122,6348,7607,8585,9467,10628,11773,12653,13669,14915,15990,17007,18211,19472,20713
1287,2365,3464,4704,6004,7439,8913,10076,11133,12497,13848,14905,16102,17562,18846,20041,21415,22862,24305
1503,2790,4086,5524,7037,8698,10402,11788,13065,14655,16233,17511,18930,20621,22137,23555,25145,26811,28480
1721,3223,4732,6388,8127,10020,11960,13581,15092,16916,18728,20241,21896,23824,25578,27232,29055,30951,32850
1938,3656,5381,7259,9227,11353,13530,15388,17135,19194,21241,22991,24884,27051,29043,30934,32985,35088,37182
2155,4089,6031,8132,10329,12689,15102,17196,19179,21474,23757,25744,27875,30280,32510,34638,36911,39192,41430
2371,4520,6680,9004,11430,14023,16670,18997,21214,23744,26263,28486,30852,33491,35955,38319,40819,43284,45654
2578,4938,7308,9843,12490,15311,18181,20725,23159,25915,28667,31120,33708,36562,39240,41830,44558,47213,49718
2761,5321,7882,10598,13450,16479,19538,22265,24874,27824,30794,33454,36234,39264,42103,44892,47844,50690,53330
2920,5672,8418,11311,14360,17565,20784,23689,26458,29572,32739,35583,38547,41749,44717,47678,50848,53885,56660
3057,5984,8915,12001,15247,18599,21963,25050,28003,31306,34681,37721,40876,44248,47336,50461,53848,57076,59986
3180,6253,9363,12657,16101,19590,23098,26383,29553,33078,36669,39893,43223,46760,49969,53256,56859,60277,63321
3312,6514,9803,13314,16966,20606,24252,27726,31110,34850,38636,42007,45494,49199,52536,55980,59793,63398,66573
3474,6824,10305,14038,17909,21727,25509,29135,32698,36630,40601,44106,47732,51600,55081,58677,62689,66475,69783
-1
