22,42,62,84,108,131,152,175,200,225,249,277,339,476,671,887,1112,1342,1576
44,84,125,169,216,262,304,350,401,453,503,569,721,1022,1422,1858,2311,2773,3242
65,125,187,253,323,391,454,522,598,677,757,886,1172,1664,2278,2938,3622,4318,5023
88,170,254,342,434,523,607,698,799,905,1027,1255,1711,2410,3244,4132,5049,5980,6922
113,220,330,443,560,670,775,889,1016,1154,1344,1714,2365,3279,4338,5457,6609,7777,8957
140,274,411,552,697,831,958,1096,1252,1437,1734,2280,3139,4275,5563,6915,8303,9709,11128
167,328,494,664,838,999,1150,1314,1506,1767,2213,2957,4032,5393,6912,8499,10124,11768,13427
197,388,585,786,990,1179,1357,1550,1794,2170,2797,3751,5048,6637,8389,10211,12073,13955,15854
231,455,687,924,1162,1382,1590,1821,2148,2680,3508,4679,6202,8022,10009,12068,14168,16289,18428
261,515,781,1055,1329,1582,1824,2114,2566,3284,4324,5717,7469,9523,11747,14044,16383,18744,21123
286,565,860,1167,1473,1757,2043,2427,3042,3964,5223,6842,8826,11116,13578,16114,18693,21294,23913
310,613,935,1272,1607,1923,2274,2792,3597,4732,6214,8062,10280,12807,15507,18283,21102,23944,26804
333,659,1008,1375,1740,2099,2548,3235,4246,5601,7310,9390,11844,14609,17548,20564,23623,26706,29807
355,704,1079,1475,1874,2300,2889,3769,4995,6575,8515,10830,13521,16524,19702,22959,26259,29583,32926
376,747,1146,1568,2010,2539,3303,4390,5836,7645,9818,12369,15298,18540,21958,25456,28997,32562,36147
396,789,1212,1666,2179,2854,3816,5119,6790,8830,11237,14025,17192,20673,24331,28070,31852,35658,39485
417,832,1281,1785,2411,3266,4439,5965,7865,10138,12781,15807,19213,22933,26831,30811,34834,38882,42951
439,878,1362,1950,2732,3789,5181,6934,9066,11574,14455,17719,21365,25326,29465,33687,37952,42242,46553
462,927,1460,2165,3131,4400,6015,7997,10363,13108,16227,19730,23616,27818,32199,36664,41172,45705,50259
-1
