113,232,352,465,568,667,774,901,1053,1223,1400,1579,1756,1930,2104,2281,2462,2647,2834
227,468,714,946,1157,1359,1572,1821,2120,2457,2811,3170,3526,3876,4226,4581,4944,5315,5689
341,706,1083,1442,1770,2082,2402,2767,3204,3702,4232,4772,5308,5837,6365,6900,7447,8005,8567
454,941,1450,1941,2394,2822,3251,3728,4295,4947,5650,6370,7086,7793,8500,9216,9948,10693,11443
565,1170,1808,2434,3018,3568,4111,4701,5393,6192,7063,7961,8857,9742,10628,11526,12443,13376,14314
676,1398,2164,2926,3646,4325,4988,5694,6508,7447,8479,9552,10627,11690,12756,13837,14940,16061,17186
786,1625,2518,3417,4276,5090,5879,6704,7639,8713,9902,11148,12402,13644,14890,16154,17443,18752,20063
895,1850,2870,3905,4903,5854,6773,7720,8777,9986,11330,12747,14180,15602,17029,18476,19951,21448,22946
1002,2071,3214,4381,5517,6607,7660,8732,9912,11255,12752,14339,15951,17554,19163,20793,22454,24138,25824
1106,2285,3545,4837,6107,7337,8527,9727,11030,12506,14154,15910,17701,19486,21277,23089,24934,26805,28679
1205,2489,3859,5268,6667,8035,9363,10693,12118,13725,15523,17447,19416,21378,23345,25336,27364,29421,31482
1294,2673,4146,5664,7181,8678,10139,11596,13142,14877,16824,18915,21055,23182,25312,27473,29683,31926,34174
1370,2830,4392,6006,7626,9234,10811,12383,14042,15900,17989,20233,22520,24783,27053,29374,31764,34193,36627
1434,2959,4590,6281,7984,9680,11349,13013,14768,16731,18936,21297,23689,26052,28443,30919,33489,36104,38723
1493,3074,4757,6502,8264,10023,11758,13491,15319,17356,19635,22065,24523,26968,29479,32115,34866,37666,40467
1551,3188,4920,6707,8509,10310,12091,13877,15760,17848,20172,22648,25166,27704,30350,33155,36087,39069,42049
1608,3303,5088,6920,8761,10599,12422,14258,16191,18324,20691,23217,25809,28458,31254,34233,37345,40506,43661
1663,3414,5255,7139,9029,10914,12788,14680,16670,18857,21277,23864,26541,29312,32265,35420,38711,42047,45374
1717,3523,5419,7359,9305,11248,13183,15138,17192,19440,21919,24573,27342,30243,33357,36689,40158,43666,47162
-1
