79,158,236,313,390,466,542,625,728,876,1075,1282,1439,1509,1526,1530,1533,1536,1539
163,326,485,641,798,955,1113,1289,1514,1831,2238,2650,2955,3088,3120,3128,3134,3140,3146
246,492,731,966,1203,1443,1690,1978,2360,2874,3498,4112,4553,4741,4786,4799,4809,4819,4830
324,647,963,1276,1593,1918,2264,2689,3255,3979,4823,5636,6208,6448,6507,6529,6549,6571,6594
398,795,1186,1576,1978,2402,2869,3453,4217,5156,6220,7232,7938,8239,8325,8369,8414,8463,8512
467,934,1398,1872,2377,2924,3529,4276,5236,6389,7672,8884,9735,10121,10262,10354,10445,10536,10623
536,1078,1631,2216,2854,3546,4301,5210,6353,7709,9206,10622,11640,12150,12392,12576,12754,12925,13087
622,1266,1948,2681,3476,4329,5246,6319,7631,9175,10879,12503,13714,14391,14786,15120,15447,15764,16068
747,1535,2379,3281,4246,5270,6355,7591,9063,10781,12681,14513,15928,16792,17366,17880,18389,18889,19376
912,1872,2892,3970,5110,6306,7559,8956,10584,12466,14550,16586,18204,19257,20013,20711,21407,22097,22775
1096,2240,3441,4696,6009,7374,8792,10348,12128,14163,16416,18645,20456,21685,22610,23478,24345,25207,26058
1284,2614,3994,5420,6899,8426,10001,11708,13631,15803,18205,20607,22587,23963,25027,26032,27034,28034,29027
1467,2977,4528,6116,7750,9429,11152,12999,15050,17342,19872,22418,24536,26030,27205,28311,29410,30519,31633
1638,3315,5027,6769,8550,10371,12229,14200,16363,18760,21397,24053,26279,27870,29137,30319,31490,32693,33919
1796,3626,5489,7378,9298,11250,13228,15308,17571,20063,22792,25536,27856,29537,30891,32151,33398,34692,36025
1944,3916,5920,7946,9994,12061,14144,16322,18679,21262,24079,26909,29328,31103,32543,33886,35214,36594,38027
2089,4200,6338,8490,10653,12824,15003,17273,19719,22390,25297,28219,30745,32621,34144,35563,36961,38416,39942
2229,4474,6737,9003,11271,13540,15813,18173,20707,23468,26468,29484,32120,34105,35711,37196,38650,40171,41783
2364,4735,7113,9485,11853,14218,16585,19037,21662,24516,27607,30712,33457,35556,37248,38801,40317,41909,43607
-1
