44,91,128,161,200,243,289,336,377,408,434,457,479,508,540,565,590,614,637
83,172,245,316,400,493,596,703,798,872,931,979,1024,1083,1148,1198,1247,1294,1338
110,225,326,430,546,670,811,960,1097,1216,1314,1390,1458,1541,1631,1703,1773,1839,1902
149,297,423,549,685,828,988,1159,1325,1482,1616,1721,1812,1917,2030,2125,2216,2302,2385
196,390,551,702,858,1021,1202,1399,1599,1792,1960,2097,2215,2345,2486,2608,2721,2826,2929
239,482,690,880,1064,1250,1453,1678,1912,2137,2335,2505,2653,2809,2977,3124,3257,3380,3503
271,550,800,1041,1274,1499,1731,1983,2249,2508,2736,2935,3109,3289,3481,3651,3806,3952,4100
303,608,887,1168,1453,1736,2013,2294,2585,2872,3129,3357,3558,3762,3977,4169,4347,4516,4688
339,670,971,1279,1604,1936,2252,2559,2874,3196,3500,3771,4005,4239,4485,4707,4914,5107,5302
385,746,1068,1398,1754,2125,2472,2802,3147,3522,3890,4211,4479,4747,5032,5285,5517,5731,5947
445,849,1197,1547,1929,2339,2721,3075,3454,3884,4305,4665,4961,5254,5567,5846,6099,6330,6564
500,958,1349,1729,2135,2576,2993,3377,3790,4266,4726,5118,5441,5757,6093,6395,6668,6917,7170
540,1047,1496,1927,2368,2838,3290,3708,4151,4662,5152,5568,5913,6252,6614,6943,7241,7512,7786
570,1111,1609,2100,2592,3098,3584,4038,4512,5050,5563,5998,6363,6724,7110,7464,7787,8080,8371
607,1181,1712,2243,2778,3322,3849,4347,4856,5419,5952,6406,6790,7172,7581,7958,8306,8621,8929
660,1284,1855,2414,2976,3556,4130,4670,5207,5791,6344,6818,7222,7623,8052,8449,8817,9151,9477
713,1394,2016,2606,3190,3796,4401,4966,5523,6126,6699,7194,7620,8042,8492,8908,9294,9646,9990
757,1486,2151,2770,3375,3999,4623,5205,5779,6399,6991,7507,7956,8401,8874,9310,9714,10083,10444
796,1567,2266,2910,3535,4176,4817,5417,6009,6648,7261,7799,8269,8735,9230,9687,10109,10496,10876
-1
