161,320,470,604,717,805,881,953,1020,1087,1156,1221,1282,1345,1407,1465,1522,1579,1633
298,589,862,1104,1307,1467,1607,1739,1864,1996,2135,2266,2388,2511,2632,2748,2862,2974,3082
398,787,1153,1481,1760,1987,2187,2378,2567,2774,2994,3199,3382,3561,3736,3907,4077,4243,4404
491,985,1464,1901,2282,2603,2886,3159,3440,3751,4078,4373,4623,4858,5087,5312,5537,5760,5976
598,1222,1851,2439,2963,3415,3818,4209,4613,5052,5504,5901,6225,6518,6801,7081,7360,7640,7912
707,1465,2254,3009,3697,4303,4850,5380,5918,6488,7062,7557,7954,8306,8646,8983,9317,9653,9981
797,1667,2591,3497,4343,5101,5792,6464,7143,7849,8545,9133,9598,10010,10408,10801,11192,11586,11969
866,1820,2845,3871,4854,5751,6576,7385,8207,9057,9877,10552,11079,11547,12002,12451,12899,13349,13785
928,1950,3051,4169,5262,6279,7226,8161,9118,10106,11045,11800,12383,12903,13414,13920,14422,14922,15406
995,2081,3245,4434,5614,6735,7798,8858,9948,11067,12117,12947,13582,14151,14716,15276,15828,16375,16903
1082,2241,3465,4713,5962,7170,8338,9517,10733,11971,13118,14015,14700,15317,15933,16543,17139,17727,18296
1198,2451,3742,5044,6349,7625,8873,10145,11459,12788,14010,14964,15696,16359,17023,17679,18315,18941,19547
1338,2707,4075,5432,6788,8117,9422,10758,12138,13526,14801,15803,16580,17289,18000,18701,19378,20045,20689
1493,2993,4447,5861,7267,8644,9996,11380,12808,14240,15559,16608,17435,18194,18955,19706,20431,21145,21836
1650,3284,4827,6298,7752,9176,10573,11999,13467,14939,16301,17396,18273,19085,19902,20713,21497,22269,23020
1791,3546,5171,6697,8201,9675,11118,12588,14097,15611,17019,18161,19084,19944,20818,21694,22547,23390,24211
1901,3750,5443,7024,8580,10105,11594,13108,14660,16216,17668,18855,19820,20723,21649,22588,23512,24430,25327
1976,3893,5644,7280,8889,10465,12002,13562,15157,16755,18249,19478,20482,21426,22400,23399,24392,25384,26357
2029,3999,5802,7490,9153,10781,12367,13974,15613,17253,18790,20061,21103,22089,23113,24171,25232,26299,27349
-1
