231,462,691,917,1138,1355,1565,1759,1929,2083,2225,2348,2447,2527,2601,2676,2752,2826,2896
462,923,1381,1831,2271,2702,3117,3503,3842,4148,4427,4665,4855,5007,5149,5294,5441,5585,5724
694,1385,2071,2743,3398,4035,4644,5214,5717,6169,6572,6906,7171,7386,7588,7795,8004,8211,8413
926,1847,2759,3649,4510,5341,6127,6862,7508,8082,8585,8995,9321,9589,9842,10101,10363,10624,10879
1158,2310,3448,4552,5611,6625,7573,8448,9205,9870,10453,10931,11313,11628,11927,12232,12542,12850,13148
1390,2772,4135,5452,6707,7901,9003,10000,10848,11588,12245,12792,13230,13592,13936,14286,14643,14995,15333
1622,3233,4820,6351,7806,9185,10438,11546,12478,13293,14024,14640,15134,15544,15933,16327,16730,17127,17508
1853,3692,5502,7249,8913,10486,11893,13102,14111,15000,15802,16482,17030,17488,17921,18358,18806,19250,19679
2084,4150,6181,8144,10020,11793,13362,14671,15748,16699,17560,18296,18895,19399,19875,20353,20845,21336,21812
2315,4609,6860,9036,11119,13092,14830,16245,17384,18385,19296,20083,20730,21279,21797,22315,22851,23387,23906
2546,5068,7539,9925,12210,14377,16279,17798,18997,20044,21003,21839,22532,23124,23683,24240,24819,25400,25961
2777,5527,8215,10802,13272,15610,17651,19260,20516,21610,22617,23500,24237,24872,25472,26067,26687,27313,27919
3009,5986,8882,11643,14255,16719,18866,20553,21865,23007,24059,24986,25765,26441,27081,27712,28370,29040,29693
3243,6446,9535,12431,15134,17682,19921,21692,23064,24251,25344,26312,27132,27846,28521,29186,29881,30591,31286
3477,6906,10179,13189,15957,18570,20900,22764,24200,25430,26562,27571,28431,29180,29888,30586,31317,32065,32798
3707,7359,10818,13947,16778,19450,21866,23825,25327,26599,27770,28820,29719,30504,31247,31979,32746,33531,34300
3933,7805,11458,14724,17631,20363,22852,24895,26461,27776,28987,30078,31017,31842,32625,33393,34196,35017,35822
4159,8251,12104,15520,18517,21314,23862,25969,27591,28951,30204,31335,32316,33186,34013,34820,35658,36514,37355
4385,8698,12752,16318,19409,22272,24870,27028,28700,30104,31397,32568,33591,34506,35377,36225,37100,37992,38869
-1
