177,354,525,679,812,934,1065,1216,1369,1535,1707,1882,2067,2251,2406,2530,2634,2732,2833
356,711,1053,1358,1622,1867,2127,2427,2734,3066,3412,3763,4132,4498,4802,5042,5247,5442,5642
520,1039,1537,1975,2359,2724,3106,3541,3995,4492,5013,5541,6094,6639,7088,7440,7745,8036,8334
672,1343,1991,2562,3072,3565,4072,4631,5220,5876,6571,7276,8012,8735,9327,9789,10192,10579,10977
817,1634,2433,3144,3791,4425,5071,5754,6469,7278,8145,9026,9945,10846,11580,12149,12648,13132,13632
958,1919,2871,3727,4518,5306,6110,6929,7766,8719,9752,10807,11909,12988,13863,14537,15132,15715,16319
1097,2202,3310,4315,5255,6206,7184,8155,9117,10201,11389,12614,13899,15156,16172,16951,17643,18327,19036
1234,2483,3750,4907,5998,7116,8278,9417,10513,11721,13052,14442,15909,17344,18501,19385,20176,20962,21776
1370,2764,4194,5505,6749,8036,9387,10706,11950,13287,14754,16304,17952,19566,20864,21854,22746,23636,24555
1511,3057,4654,6120,7517,8973,10514,12019,13424,14905,16512,18220,20049,21842,23280,24375,25369,26366,27393
1662,3369,5136,6757,8305,9927,11651,13343,14918,16560,18320,20189,22200,24172,25750,26949,28044,29148,30283
1822,3698,5639,7414,9115,10904,12806,14683,16432,18245,20169,22204,24398,26550,28269,29572,30768,31978,33221
1995,4051,6175,8121,9993,11962,14048,16107,18028,20016,22111,24317,26696,29028,30888,32296,33593,34909,36258
2182,4426,6737,8863,10910,13052,15308,17534,19623,21788,24056,26434,28998,31510,33511,35024,36421,37839,39289
2356,4770,7247,9533,11735,14031,16444,18833,21095,23436,25874,28424,31174,33866,36008,37626,39121,40637,42182
2505,5070,7701,10145,12509,14970,17550,20111,22550,25060,27660,30382,33318,36190,38473,40196,41788,43401,45040
2668,5398,8198,10814,13354,15991,18746,21485,24103,26780,29540,32433,35554,38606,41030,42858,44548,46257,47990
2844,5749,8723,11517,14239,17057,19991,22912,25711,28553,31469,34532,37838,41070,43636,45570,47359,49164,50991
3022,6103,9253,12227,15133,18133,21247,24351,27332,30337,33407,36638,40129,43541,46250,48291,50180,52081,54001
-1
