119,237,357,483,610,736,862,982,1095,1201,1299,1391,1484,1581,1670,1748,1821,1886,1934
247,493,742,999,1259,1517,1775,2025,2264,2489,2698,2893,3089,3288,3468,3623,3769,3899,3997
393,784,1175,1570,1967,2362,2757,3145,3524,3886,4225,4545,4860,5166,5437,5672,5897,6099,6253
555,1102,1640,2175,2710,3244,3780,4310,4834,5341,5822,6286,6740,7166,7536,7859,8171,8452,8671
725,1435,2125,2804,3481,4160,4841,5516,6187,6841,7472,8091,8696,9256,9743,10169,10577,10942,11232
900,1778,2623,3450,4273,5100,5929,6751,7569,8373,9160,9938,10694,11395,12016,12563,13080,13540,13910
1079,2128,3132,4111,5082,6056,7033,8002,8967,9923,10868,11803,12707,13550,14313,14995,15637,16211,16679
1259,2483,3651,4784,5903,7024,8148,9263,10375,11484,12586,13672,14719,15704,16611,17432,18207,18909,19493
1442,2845,4180,5468,6734,7999,9267,10526,11785,13046,14300,15530,16716,17841,18889,19842,20741,21562,22262
1623,3206,4710,6155,7569,8977,10388,11791,13198,14610,16012,17382,18706,19970,21152,22222,23222,24137,24937
1790,3542,5211,6814,8379,9932,11488,13040,14598,16159,17702,19205,20658,22046,23339,24499,25573,26560,27446
1942,3850,5677,7436,9152,10852,12558,14263,15970,17667,19332,20946,22498,23975,25344,26565,27694,28743,29713
2098,4163,6146,8058,9923,11771,13627,15479,17315,19117,20868,22555,24172,25707,27128,28397,29577,30690,31748
2269,4503,6646,8709,10717,12701,14688,16660,18590,20459,22262,23995,25657,27236,28702,30018,31252,32433,33583
2451,4864,7174,9386,11520,13610,15691,17743,19733,21646,23484,25252,26952,28574,30089,31456,32748,34004,35255
2638,5237,7721,10076,12312,14474,16614,18717,20750,22700,24572,26373,28108,29772,31338,32761,34114,35453,36819
2829,5617,8275,10767,13089,15303,17484,19626,21698,23686,25593,27428,29198,30902,32520,34001,35419,36849,38342
3019,5995,8824,11449,13851,16113,18333,20514,22627,24656,26601,28474,30283,32029,33700,35242,36732,38266,39900
3206,6368,9366,12119,14600,16913,19177,21402,23559,25631,27618,29533,31383,33173,34899,36507,38079,39729,41515
-1
