42,78,107,131,150,172,207,262,350,463,602,759,897,1005,1103,1200,1299,1401,1502
81,150,204,249,287,332,401,506,677,908,1192,1506,1779,1992,2187,2381,2579,2783,2985
116,214,289,352,409,478,580,728,974,1322,1751,2213,2612,2926,3215,3503,3796,4096,4393
144,266,359,438,514,609,745,933,1241,1687,2237,2820,3325,3727,4098,4467,4841,5222,5596
170,315,426,521,617,740,911,1137,1493,2011,2652,3328,3921,4403,4850,5294,5743,6197,6641
196,364,494,606,722,875,1082,1344,1743,2327,3056,3828,4516,5091,5630,6167,6707,7250,7779
222,413,562,691,828,1013,1257,1555,1997,2651,3475,4352,5144,5821,6464,7105,7745,8385,9011
246,459,627,773,932,1150,1432,1767,2256,2985,3910,4897,5796,6577,7328,8077,8819,9557,10282
270,506,694,859,1042,1293,1612,1985,2524,3333,4361,5457,6462,7346,8203,9060,9905,10742,11566
303,570,784,972,1182,1466,1822,2235,2826,3715,4843,6041,7147,8130,9090,10053,11002,11939,12862
348,657,904,1119,1358,1674,2066,2519,3160,4122,5340,6630,7828,8904,9961,11024,12075,13113,14136
398,755,1039,1282,1551,1899,2327,2818,3503,4526,5819,7187,8463,9618,10757,11907,13054,14194,15318
450,855,1175,1445,1744,2125,2588,3114,3838,4915,6275,7715,9062,10288,11500,12728,13966,15205,16428
506,958,1313,1609,1938,2353,2851,3412,4178,5319,6762,8290,9724,11036,12336,13654,14986,16322,17641
569,1067,1455,1777,2135,2584,3117,3715,4531,5750,7291,8921,10456,11869,13269,14684,16111,17543,18959
638,1180,1599,1945,2330,2813,3382,4019,4889,6192,7836,9570,11207,12722,14221,15730,17253,18783,20297
711,1294,1741,2110,2521,3039,3647,4324,5248,6632,8376,10211,11946,13559,15155,16758,18377,20006,21618
792,1420,1893,2284,2720,3272,3920,4639,5616,7077,8917,10851,12683,14393,16086,17785,19502,21231,22941
887,1569,2070,2485,2947,3532,4218,4979,6008,7545,9480,11513,13442,15248,17037,18833,20650,22481,24292
-1
