23,45,66,85,104,122,142,162,184,206,227,249,270,291,312,333,354,381,417
47,92,136,176,214,249,289,330,375,419,462,507,549,591,635,678,721,778,855
72,140,208,272,329,381,442,504,573,644,713,781,843,907,980,1049,1120,1215,1342
98,189,282,372,449,520,602,685,776,880,984,1075,1156,1244,1352,1454,1564,1705,1888
123,236,353,470,571,663,765,868,984,1126,1267,1380,1482,1599,1746,1891,2052,2246,2484
149,283,422,567,697,812,933,1058,1209,1390,1560,1694,1822,1975,2161,2355,2575,2829,3124
174,329,491,666,828,966,1105,1257,1453,1672,1864,2018,2170,2354,2573,2814,3091,3410,3771
198,375,565,773,963,1121,1281,1466,1702,1951,2163,2337,2509,2716,2962,3241,3568,3953,4388
223,428,652,892,1106,1286,1469,1687,1954,2228,2462,2657,2848,3074,3345,3657,4030,4478,4985
253,493,755,1024,1262,1469,1676,1922,2214,2512,2770,2986,3199,3445,3740,4085,4501,5010,5585
288,565,862,1158,1420,1657,1888,2157,2470,2790,3070,3308,3545,3811,4128,4506,4964,5532,6170
327,640,967,1289,1575,1841,2096,2385,2717,3057,3357,3616,3875,4161,4500,4914,5419,6045,6742
366,714,1069,1414,1722,2014,2294,2605,2960,3322,3641,3919,4197,4502,4862,5314,5873,6557,7310
402,781,1161,1527,1855,2170,2475,2810,3193,3579,3916,4212,4509,4832,5210,5691,6302,7042,7849
438,847,1251,1638,1986,2323,2652,3010,3418,3826,4181,4495,4812,5153,5549,6052,6704,7489,8347
475,915,1342,1751,2121,2481,2831,3210,3640,4069,4443,4776,5114,5474,5888,6411,7094,7915,8820
516,990,1439,1871,2265,2650,3020,3419,3873,4325,4719,5071,5430,5810,6242,6784,7491,8342,9286
555,1063,1535,1990,2409,2820,3211,3630,4109,4586,5001,5373,5753,6154,6605,7166,7894,8774,9753
589,1129,1626,2105,2549,2984,3397,3835,4337,4839,5275,5667,6068,6491,6962,7542,8290,9198,10211
-1
