57,114,173,232,287,338,393,456,523,589,653,711,758,800,844,893,944,993,1038
114,229,346,461,568,671,783,910,1044,1176,1304,1420,1515,1601,1694,1795,1897,1994,2085
174,348,520,685,842,1001,1175,1367,1568,1765,1958,2133,2277,2411,2557,2712,2866,3014,3156
232,461,682,897,1110,1330,1568,1826,2094,2356,2614,2850,3045,3230,3433,3644,3853,4058,4257
282,559,828,1098,1371,1654,1956,2280,2615,2942,3265,3563,3811,4050,4312,4582,4850,5115,5375
329,656,981,1312,1648,1994,2359,2749,3151,3542,3930,4291,4594,4886,5209,5541,5871,6198,6520
384,770,1157,1552,1952,2362,2791,3247,3716,4171,4623,5047,5404,5748,6132,6528,6923,7314,7698
446,896,1346,1805,2269,2743,3236,3757,4292,4810,5324,5809,6220,6616,7060,7520,7981,8436,8879
510,1024,1538,2061,2589,3127,3684,4270,4870,5448,6021,6566,7032,7481,7985,8509,9035,9549,10042
576,1155,1734,2321,2913,3514,4135,4786,5449,6084,6712,7316,7839,8345,8912,9501,10086,10650,11185
642,1286,1929,2579,3235,3899,4584,5300,6025,6714,7395,8057,8638,9205,9838,10488,11125,11733,12311
704,1410,2115,2827,3545,4271,5019,5798,6584,7327,8059,8775,9411,10040,10738,11443,12127,12781,13410
765,1532,2298,3071,3850,4637,5446,6286,7132,7929,8711,9477,10165,10855,11613,12368,13099,13806,14494
827,1654,2480,3313,4152,4998,5866,6766,7670,8519,9350,10164,10905,11654,12467,13272,14056,14822,15571
889,1776,2662,3554,4451,5355,6280,7238,8198,9097,9975,10835,11630,12436,13302,14159,15000,15824,16630
950,1897,2843,3793,4747,5707,6686,7697,8708,9653,10577,11483,12330,13188,14104,15012,15906,16783,17641
1011,2018,3023,4030,5039,6053,7083,8142,9198,10185,11152,12105,13002,13906,14866,15820,16763,17691,18603
1070,2135,3197,4259,5320,6383,7458,8559,9654,10678,11686,12687,13632,14581,15587,16591,17588,18572,19542
1128,2249,3365,4479,5588,6696,7811,8949,10078,11135,12184,13234,14230,15229,16289,17351,18410,19456,20487
-1
