15,28,40,53,67,81,95,109,125,143,163,181,197,212,225,238,251,266,281
30,56,81,108,137,166,194,222,255,294,337,377,412,445,473,500,528,559,589
48,91,134,180,228,274,318,361,412,475,546,614,675,732,779,822,868,916,961
69,134,202,275,348,416,479,539,609,697,799,900,991,1075,1144,1206,1272,1338,1399
95,188,290,401,510,610,700,781,871,984,1115,1247,1367,1476,1565,1645,1730,1814,1892
128,259,407,570,731,877,1003,1109,1219,1352,1506,1664,1809,1940,2047,2141,2241,2342,2438
166,344,552,783,1013,1219,1390,1525,1654,1802,1971,2148,2313,2463,2586,2694,2808,2926,3043
205,434,712,1024,1334,1610,1834,2004,2154,2315,2495,2685,2867,3034,3172,3297,3431,3572,3718
240,518,869,1266,1659,2007,2285,2491,2663,2837,3028,3231,3429,3612,3767,3916,4083,4264,4457
269,589,1005,1479,1947,2359,2685,2923,3115,3302,3505,3723,3939,4139,4316,4501,4721,4967,5233
292,645,1112,1646,2173,2635,2998,3261,3470,3670,3886,4121,4356,4576,4782,5017,5311,5647,6014
311,690,1196,1775,2345,2843,3232,3515,3739,3952,4182,4433,4687,4929,5169,5463,5846,6292,6780
330,732,1268,1880,2482,3008,3417,3717,3955,4181,4424,4688,4957,5219,5494,5849,6325,6887,7504
348,770,1329,1965,2592,3141,3567,3882,4133,4372,4626,4901,5181,5459,5764,6176,6738,7408,8147
366,807,1385,2040,2687,3257,3700,4028,4292,4543,4807,5091,5379,5668,5996,6455,7089,7852,8698
384,843,1439,2111,2775,3364,3824,4165,4441,4703,4976,5267,5562,5861,6206,6701,7392,8232,9170
401,877,1490,2178,2858,3465,3941,4294,4582,4854,5136,5434,5737,6046,6405,6927,7661,8562,9578
417,909,1538,2242,2938,3561,4052,4418,4718,5000,5291,5597,5909,6228,6599,7141,7906,8854,9932
432,939,1583,2302,3013,3651,4157,4537,4849,5142,5442,5756,6077,6407,6789,7346,8135,9119,10245
-1
