156,320,494,670,847,1025,1206,1387,1567,1744,1920,2101,2292,2491,2695,2903,3113,3322,3529
310,635,978,1325,1674,2025,2382,2740,3094,3444,3795,4160,4547,4949,5360,5778,6198,6615,7028
456,933,1433,1941,2453,2969,3492,4018,4538,5056,5583,6138,6728,7339,7960,8588,9217,9841,10459
589,1203,1846,2503,3166,3835,4514,5200,5883,6570,7279,8031,8828,9650,10481,11318,12155,12986,13811
709,1447,2221,3015,3817,4628,5456,6300,7151,8017,8918,9874,10881,11913,12953,13998,15042,16084,17123
819,1671,2567,3491,4429,5382,6364,7375,8405,9463,10567,11733,12953,14197,15447,16700,17953,19211,20471
923,1885,2901,3955,5032,6136,7284,8477,9700,10962,12277,13658,15093,16552,18016,19481,20948,22426,23912
1029,2106,3251,4445,5674,6945,8276,9666,11095,12569,14098,15695,17346,19022,20703,22384,24070,25773,27486
1145,2348,3636,4986,6385,7840,9370,10969,12612,14303,16048,17861,19729,21622,23520,25418,27325,29253,31194
1271,2613,4059,5583,7171,8826,10566,12381,14242,16151,18113,20142,22227,24337,26452,28568,30697,32850,35018
1409,2903,4521,6235,8025,9891,11848,13883,15964,18089,20266,22510,24812,27139,29471,31806,34158,36535,38928
1560,3218,5017,6927,8923,11001,13173,15423,17717,20051,22436,24889,27403,29943,32489,35042,37615,40215,42833
1723,3554,5538,7644,9843,12126,14504,16958,19452,21982,24563,27214,29930,32676,35432,38199,40989,43809,46651
1888,3892,6058,8354,10747,13225,15796,18441,21122,23834,26596,29430,32336,35280,38241,41217,44218,47253,50315
2045,4211,6546,9018,11590,14248,16999,19823,22679,25560,28489,31493,34578,37711,40869,44045,47248,50490,53765
2193,4509,7000,9635,12375,15204,18126,21122,24147,27192,30282,33451,36710,40028,43377,46745,50141,53582,57062
2332,4791,7434,10230,13137,16137,19232,22401,25597,28809,32065,35405,38844,42351,45892,49452,53039,56674,60353
2471,5075,7876,10840,13922,17101,20377,23727,27101,30489,33922,37445,41077,44784,48527,52287,56071,59904,63782
2619,5377,8343,11481,14744,18108,21571,25108,28667,32239,35859,39576,43412,47330,51285,55254,59244,63281,67362
-1
