46,97,149,199,249,300,353,414,490,580,671,748,811,866,916,963,1012,1063,1112
94,195,300,404,504,603,703,816,953,1116,1288,1441,1567,1677,1781,1879,1978,2080,2179
143,293,450,609,760,905,1047,1204,1389,1608,1849,2075,2266,2434,2594,2745,2894,3046,3195
192,388,590,797,996,1191,1378,1577,1805,2073,2372,2665,2924,3153,3366,3564,3760,3961,4159
240,481,726,980,1228,1474,1710,1953,2225,2539,2890,3245,3572,3863,4131,4377,4620,4869,5115
286,573,863,1165,1462,1759,2044,2333,2650,3010,3410,3824,4220,4577,4907,5208,5499,5792,6082
331,665,1003,1354,1701,2050,2385,2721,3085,3492,3941,4410,4873,5301,5698,6055,6395,6733,7068
375,756,1143,1542,1939,2342,2728,3112,3525,3983,4482,5005,5536,6041,6511,6924,7314,7702,8085
422,851,1286,1734,2182,2639,3076,3509,3971,4478,5025,5601,6198,6779,7323,7795,8235,8671,9102
471,947,1428,1925,2424,2934,3422,3905,4416,4968,5559,6188,6852,7506,8121,8653,9142,9622,10098
517,1041,1570,2115,2663,3225,3764,4295,4853,5453,6092,6774,7505,8232,8914,9500,10036,10561,11083
561,1132,1710,2301,2895,3508,4096,4672,5276,5926,6615,7350,8145,8941,9689,10327,10908,11478,12046
607,1226,1854,2494,3136,3798,4433,5057,5709,6407,7145,7932,8787,9646,10457,11150,11780,12397,13012
653,1320,1998,2688,3380,4090,4772,5444,6144,6889,7675,8516,9434,10356,11228,11977,12657,13321,13982
699,1416,2145,2885,3628,4390,5122,5842,6590,7385,8223,9121,10103,11085,12011,12810,13540,14253,14960
745,1512,2291,3081,3875,4690,5474,6242,7037,7883,8774,9730,10773,11811,12787,13632,14411,15173,15927
793,1607,2431,3268,4110,4975,5810,6627,7471,8365,9311,10329,11429,12516,13537,14425,15249,16055,16854
841,1702,2571,3454,4342,5255,6139,7005,7900,8845,9847,10924,12077,13211,14277,15208,16076,16927,17772
889,1801,2719,3647,4577,5535,6465,7380,8331,9332,10388,11513,12712,13894,15007,15981,16896,17796,18690
-1
