94,200,319,441,562,680,794,903,1008,1098,1175,1253,1328,1393,1451,1508,1566,1624,1681
186,397,635,883,1133,1380,1620,1847,2061,2240,2391,2542,2687,2813,2927,3040,3155,3270,3384
272,579,928,1303,1696,2096,2487,2852,3185,3456,3680,3901,4113,4299,4471,4641,4815,4990,5163
352,745,1191,1682,2218,2782,3345,3874,4354,4740,5048,5339,5616,5865,6098,6328,6564,6801,7033
435,914,1449,2039,2696,3403,4125,4822,5471,6006,6428,6803,7148,7459,7752,8041,8338,8634,8924
534,1113,1743,2426,3182,4000,4847,5684,6488,7185,7755,8248,8680,9057,9410,9758,10115,10471,10821
648,1344,2085,2866,3712,4622,5569,6518,7450,8297,9030,9676,10225,10679,11094,11501,11919,12336,12748
767,1588,2449,3336,4272,5264,6295,7338,8376,9351,10239,11049,11734,12277,12758,13226,13706,14186,14660
891,1842,2830,3832,4869,5950,7065,8194,9323,10403,11421,12379,13198,13836,14387,14917,15459,16002,16539
1021,2106,3223,4344,5493,6675,7883,9099,10311,11478,12597,13672,14605,15335,15958,16551,17157,17766,18368
1152,2372,3618,4859,6123,7412,8720,10025,11318,12561,13759,14923,15947,16759,17453,18110,18781,19456,20124
1289,2649,4033,5404,6790,8195,9610,11007,12381,13699,14971,16212,17312,18195,18955,19674,20406,21143,21874
1438,2952,4492,6009,7527,9059,10590,12082,13540,14940,16296,17622,18799,19750,20575,21355,22147,22944,23735
1595,3274,4981,6651,8301,9955,11598,13184,14728,16217,17670,19094,20358,21384,22279,23123,23978,24836,25687
1738,3570,5434,7247,9017,10778,12520,14196,15827,17408,18961,20487,21845,22955,23925,24835,25752,26670,27580
1849,3798,5783,7713,9588,11447,13282,15045,16761,18431,20083,21711,23167,24368,25418,26396,27376,28355,29325
1942,3987,6071,8102,10075,12029,13955,15802,17600,19358,21109,22839,24393,25685,26814,27859,28903,29944,30975
2031,4167,6345,8471,10537,12582,14596,16527,18408,20256,22108,23940,25588,26967,28172,29283,30390,31494,32587
2119,4346,6618,8836,10991,13124,15224,17239,19205,21148,23105,25041,26781,28243,29523,30700,31869,33036,34192
-1
