9,20,34,54,87,136,194,260,330,401,473,542,611,690,778,867,950,1032,1121
22,49,85,134,205,309,439,584,730,871,1012,1146,1281,1435,1609,1790,1960,2128,2310
40,89,158,247,359,519,730,963,1188,1397,1599,1790,1983,2201,2449,2715,2971,3224,3493
63,139,246,380,536,750,1037,1350,1647,1919,2179,2426,2676,2953,3266,3606,3944,4279,4626
93,205,358,544,752,1024,1380,1763,2124,2457,2778,3087,3399,3739,4117,4528,4949,5370,5797
131,287,496,743,1010,1343,1766,2215,2637,3029,3412,3785,4162,4568,5014,5496,6001,6512,7024
175,383,660,978,1309,1706,2198,2714,3198,3651,4097,4536,4982,5459,5977,6534,7127,7733,8336
225,492,846,1244,1645,2109,2672,3257,3805,4321,4835,5345,5865,6420,7018,7658,8346,9051,9749
283,617,1052,1535,2012,2543,3172,3823,4434,5015,5604,6193,6791,7433,8125,8860,9648,10451,11240
348,757,1280,1854,2413,3014,3708,4424,5099,5750,6426,7107,7793,8534,9336,10181,11076,11977,12856
414,900,1517,2183,2820,3490,4252,5036,5777,6500,7264,8039,8814,9652,10562,11515,12513,13509,14480
482,1042,1746,2497,3202,3935,4768,5624,6434,7227,8067,8921,9776,10698,11698,12744,13832,14917,15978
554,1185,1967,2794,3562,4356,5261,6192,7074,7936,8844,9768,10699,11699,12780,13909,15079,16247,17395
631,1335,2190,3088,3918,4773,5749,6755,7711,8645,9623,10619,11627,12706,13866,15075,16326,17576,18809
713,1496,2428,3398,4291,5208,6254,7337,8370,9380,10436,11513,12604,13765,15007,16299,17636,18970,20285
804,1676,2695,3744,4705,5688,6810,7979,9098,10191,11336,12503,13682,14929,16258,17639,19068,20486,21872
902,1869,2982,4117,5149,6200,7404,8668,9884,11073,12316,13574,14838,16169,17582,19050,20566,22060,23509
1002,2064,3268,4487,5590,6709,7991,9346,10661,11953,13297,14643,15990,17404,18899,20448,22042,23604,25109
1099,2253,3542,4840,6016,7204,8558,9994,11401,12795,14241,15679,17113,18617,20201,21833,23506,25135,26693
-1
