41,79,113,146,181,218,257,304,359,423,494,569,647,725,805,887,972,1064,1159
81,157,225,291,360,432,509,602,713,842,984,1135,1291,1446,1604,1768,1939,2124,2315
120,233,336,436,539,646,761,900,1067,1261,1474,1700,1931,2160,2395,2640,2898,3176,3463
157,307,446,582,721,864,1018,1204,1428,1685,1967,2267,2572,2874,3184,3509,3851,4216,4594
192,378,553,726,901,1079,1272,1506,1787,2108,2459,2833,3214,3592,3978,4380,4803,5252,5718
228,450,659,867,1077,1289,1519,1798,2134,2519,2939,3388,3846,4302,4765,5242,5745,6279,6835
267,526,770,1012,1257,1503,1770,2092,2480,2927,3415,3937,4470,5002,5541,6095,6679,7300,7948
308,606,886,1162,1443,1724,2029,2395,2835,3343,3899,4493,5098,5704,6319,6952,7619,8328,9068
350,688,1004,1316,1633,1950,2293,2704,3196,3764,4388,5055,5732,6411,7104,7818,8568,9364,10195
390,766,1118,1467,1820,2172,2552,3007,3550,4177,4868,5607,6355,7106,7875,8669,9501,10383,11304
426,838,1225,1609,1996,2381,2797,3294,3886,4572,5330,6141,6960,7783,8627,9500,10415,11384,12396
462,909,1329,1745,2165,2583,3034,3573,4216,4961,5786,6669,7562,8460,9381,10334,11333,12389,13491
497,978,1431,1880,2333,2783,3269,3851,4547,5352,6243,7198,8166,9139,10137,11171,12255,13398,14588
531,1045,1531,2013,2499,2980,3501,4127,4877,5743,6700,7725,8767,9815,10890,12006,13175,14405,15683
564,1110,1628,2143,2662,3175,3730,4399,5202,6128,7151,8245,9359,10481,11633,12831,14085,15402,16769
595,1172,1721,2268,2819,3364,3953,4664,5519,6504,7592,8756,9942,11137,12366,13646,14985,16390,17846
628,1237,1818,2397,2980,3557,4180,4933,5841,6886,8041,9276,10534,11802,13108,14469,15893,17387,18933
660,1300,1913,2524,3139,3748,4406,5201,6160,7265,8488,9794,11123,12464,13847,15287,16794,18377,20014
690,1360,2004,2647,3294,3935,4628,5465,6475,7638,8927,10303,11703,13117,14575,16093,17681,19351,21079
-1
