61,121,175,225,270,310,349,389,429,471,515,558,600,638,678,718,757,797,842
124,243,351,454,547,629,708,790,872,956,1044,1132,1215,1289,1368,1447,1523,1599,1685
193,376,542,704,849,976,1098,1224,1349,1475,1607,1741,1864,1973,2090,2207,2319,2429,2554
274,535,773,1003,1207,1385,1555,1727,1895,2064,2242,2422,2589,2739,2897,3054,3204,3352,3519
371,726,1048,1352,1618,1850,2070,2288,2500,2713,2938,3165,3378,3573,3775,3973,4164,4354,4565
490,953,1369,1753,2084,2371,2642,2910,3171,3434,3712,3993,4256,4499,4748,4990,5222,5452,5706
629,1218,1742,2219,2626,2977,3306,3634,3954,4277,4622,4973,5299,5598,5901,6193,6471,6743,7041
781,1512,2160,2747,3247,3679,4080,4480,4871,5268,5691,6123,6523,6887,7251,7600,7933,8257,8607
942,1826,2611,3322,3930,4455,4935,5410,5874,6349,6855,7372,7852,8288,8718,9127,9518,9901,10309
1104,2145,3075,3920,4645,5270,5834,6387,6923,7471,8055,8651,9207,9713,10210,10680,11130,11572,12041
1267,2470,3553,4539,5389,6122,6778,7414,8022,8639,9292,9957,10582,11154,11715,12245,12751,13250,13777
1431,2798,4036,5166,6148,6999,7755,8479,9163,9849,10565,11291,11977,12610,13230,13817,14379,14934,15516
1592,3118,4509,5787,6905,7878,8739,9554,10317,11072,11847,12628,13372,14062,14740,15389,16013,16627,17267
1747,3425,4962,6384,7636,8730,9700,10610,11454,12277,13110,13948,14751,15497,16237,16956,17650,18331,19040
1897,3722,5402,6966,8351,9565,10643,11649,12574,13464,14355,15250,16113,16921,17727,18518,19286,20040,20823
2041,4010,5831,7534,9048,10379,11562,12660,13663,14621,15572,16523,17444,18313,19184,20046,20888,21714,22567
2180,4287,6243,8077,9714,11159,12445,13632,14709,15733,16745,17753,18731,19659,20593,21523,22435,23328,24248
2313,4551,6634,8592,10346,11899,13285,14561,15713,16801,17872,18937,19971,20955,21951,22946,23923,24878,25864
2437,4799,7003,9080,10947,12604,14085,15448,16675,17828,18957,20078,21167,22206,23260,24317,25357,26373,27424
-1
