61,123,184,244,305,366,424,483,543,599,655,713,771,831,892,952,1014,1080,1147
123,249,372,493,617,740,857,976,1096,1209,1322,1440,1558,1679,1802,1923,2050,2190,2334
187,378,564,747,936,1124,1304,1487,1670,1843,2020,2208,2397,2590,2784,2975,3188,3437,3699
251,508,758,1003,1258,1514,1763,2016,2269,2515,2781,3073,3372,3674,3972,4267,4611,5016,5439
319,646,967,1284,1616,1955,2292,2637,2985,3339,3736,4171,4617,5070,5520,5969,6481,7060,7655
409,831,1253,1678,2127,2591,3060,3543,4030,4528,5072,5653,6253,6874,7501,8129,8819,9573,10339
541,1099,1663,2237,2842,3465,4095,4737,5379,6027,6717,7448,8213,9012,9823,10633,11502,12433,13372
696,1409,2128,2860,3626,4409,5195,5989,6782,7585,8435,9335,10278,11259,12251,13240,14286,15392,16503
851,1715,2579,3455,4368,5296,6227,7173,8128,9104,10131,11211,12333,13490,14655,15812,17024,18294,19567
996,1997,2991,4002,5058,6134,7221,8334,9465,10621,11828,13084,14375,15694,17018,18332,19699,21123,22547
1124,2248,3372,4532,5749,6990,8244,9528,10834,12164,13540,14958,16404,17874,19347,20810,22326,23899,25473
1238,2485,3758,5085,6472,7878,9290,10733,12201,13688,15215,16781,18374,19989,21607,23219,24890,26624,28363
1358,2746,4185,5686,7242,8805,10364,11953,13566,15190,16853,18559,20299,22065,23838,25611,27449,29354,31266
1501,3051,4663,6338,8060,9776,11477,13201,14940,16682,18469,20316,22215,24149,26090,28026,30024,32089,34161
1666,3388,5174,7020,8902,10764,12599,14445,16295,18146,20061,22064,24135,26241,28342,30423,32560,34764,36974
1838,3732,5687,7694,9723,11718,13674,15631,17588,19559,21623,23797,26042,28312,30558,32766,35023,37346,39675
2005,4062,6172,8323,10484,12598,14662,16724,18798,20912,23144,25493,27906,30328,32706,35032,37400,39832,42270
2160,4365,6612,8889,11166,13387,15553,17725,19936,22213,24619,27139,29710,32272,34775,37216,39693,42232,44779
2300,4638,7009,9400,11780,14098,16366,18661,21026,23474,26051,28734,31452,34145,36769,39325,41912,44560,47218
-1
