89,175,256,336,415,495,578,661,743,823,902,979,1056,1133,1211,1289,1368,1447,1525
180,353,518,681,842,1004,1172,1341,1509,1672,1831,1986,2142,2298,2456,2613,2771,2929,3086
273,535,786,1035,1282,1530,1786,2045,2302,2551,2791,3025,3261,3498,3737,3974,4212,4450,4687
367,719,1056,1391,1726,2063,2409,2758,3104,3439,3761,4074,4390,4709,5031,5349,5667,5985,6302
460,902,1324,1743,2163,2587,3021,3459,3893,4313,4716,5108,5504,5905,6310,6710,7108,7506,7903
552,1083,1590,2091,2594,3102,3622,4149,4674,5181,5665,6136,6611,7094,7582,8063,8541,9020,9498
646,1270,1866,2452,3039,3632,4241,4860,5478,6075,6644,7196,7753,8319,8890,9454,10014,10575,11134
745,1467,2156,2830,3504,4187,4890,5604,6318,7009,7668,8306,8949,9602,10261,10913,11561,12207,12848
846,1667,2450,3213,3975,4750,5548,6360,7171,7957,8707,9433,10165,10908,11659,12403,13143,13876,14600
941,1856,2729,3578,4426,5290,6181,7089,7996,8874,9711,10521,11339,12171,13013,13848,14679,15500,16307
1029,2031,2989,3920,4851,5801,6782,7782,8781,9748,10669,11560,12460,13377,14307,15231,16152,17060,17950
1114,2200,3238,4247,5257,6291,7359,8448,9535,10587,11591,12563,13544,14544,15559,16571,17582,18576,19548
1196,2363,3477,4560,5646,6761,7913,9087,10258,11392,12477,13529,14589,15669,16766,17862,18959,20035,21086
1272,2514,3701,4856,6014,7204,8434,9688,10939,12152,13314,14442,15578,16734,17908,19081,20255,21407,22533
1341,2652,3907,5130,6356,7615,8916,10243,11569,12856,14091,15291,16498,17725,18970,20213,21456,22677,23872
1405,2780,4099,5386,6676,7999,9365,10759,12154,13511,14815,16083,17357,18651,19963,21272,22580,23865,25124
1468,2906,4288,5637,6989,8374,9803,11261,12722,14146,15517,16850,18190,19550,20928,22302,23674,25022,26344
1531,3032,4476,5887,7301,8748,10240,11761,13286,14775,16211,17608,19014,20441,21885,23323,24759,26171,27557
1594,3158,4664,6137,7613,9123,10678,12262,13850,15402,16901,18361,19833,21327,22838,24340,25840,27316,28767
-1
