69,131,176,206,234,259,283,305,327,349,375,402,427,448,466,481,498,515,534
130,256,356,422,479,531,579,624,669,714,768,824,874,916,952,984,1019,1054,1091
179,365,528,643,730,811,886,956,1025,1095,1180,1268,1343,1407,1465,1519,1574,1627,1682
219,455,673,837,956,1068,1173,1271,1367,1464,1583,1707,1810,1899,1983,2061,2136,2207,2280
255,530,788,990,1141,1286,1425,1552,1677,1803,1955,2114,2247,2363,2472,2572,2672,2765,2856
287,591,884,1120,1303,1485,1665,1824,1976,2131,2314,2504,2667,2810,2943,3068,3201,3324,3437
314,647,978,1254,1470,1691,1917,2114,2294,2477,2692,2914,3110,3283,3444,3600,3773,3937,4083
346,720,1095,1415,1666,1926,2194,2432,2647,2861,3111,3371,3605,3816,4012,4204,4418,4629,4814
385,807,1228,1589,1875,2171,2479,2760,3015,3266,3553,3855,4133,4385,4617,4845,5094,5344,5566
435,908,1375,1774,2096,2430,2783,3109,3404,3691,4014,4354,4671,4959,5225,5491,5774,6056,6315
501,1034,1548,1987,2350,2728,3127,3498,3832,4152,4508,4881,5230,5547,5842,6141,6454,6764,7056
573,1172,1735,2216,2621,3043,3485,3902,4275,4625,5010,5411,5788,6131,6453,6781,7121,7455,7775
645,1310,1923,2447,2894,3359,3846,4312,4727,5109,5523,5951,6355,6723,7072,7430,7798,8159,8510
716,1445,2110,2678,3173,3690,4227,4739,5197,5617,6063,6519,6948,7340,7714,8099,8495,8889,9277
789,1580,2292,2903,3456,4034,4622,5175,5684,6149,6626,7111,7569,7988,8386,8795,9218,9643,10067
863,1714,2463,3114,3725,4362,4996,5590,6159,6677,7187,7704,8199,8650,9073,9505,9952,10406,10866
934,1841,2623,3313,3976,4669,5347,5983,6613,7185,7729,8280,8813,9299,9749,10206,10680,11169,11671
997,1952,2774,3508,4217,4963,5688,6366,7054,7678,8258,8845,9413,9934,10417,10906,11415,11947,12496
1050,2049,2921,3700,4449,5246,6023,6745,7491,8171,8789,9412,10014,10569,11087,11614,12165,12743,13343
-1
